6.35002570590177,17.7204482205939,0
6.34767627551633,17.6707936638809,0
6.34585394814895,17.6047928503102,0
6.34453414459008,17.538782410093,0
6.34371786127804,17.4727663429945,0
6.34340596297821,17.4067486803091,0
6.34359918151044,17.3407334825107,0
6.34429811463603,17.2747248368712,0
6.34550322510737,17.2087268550425,0
6.34721483988264,17.1427436706046,0
6.34943314950676,17.0767794365969,0
6.35215820766059,17.0108383230209,0
6.35538993087908,16.9449245143287,0
6.35912809843826,16.8790422069003,0
6.36337235241189,16.8131956065086,0
6.3681221978963,16.7473889257849,0
6.37337700340277,16.6816263816835,0
6.37913600141611,16.6159121929496,0
6.38539828911686,16.5502505775999,0
6.39216282926561,16.4846457504119,0
6.39942845124544,16.4191019204351,0
6.40719385225996,16.3536232885232,0
6.41545759868317,16.2882140448906,0
6.4242181275571,16.2228783666967,0
6.43347374823209,16.1576204156699,0
6.44322264414589,16.092444335763,0
6.45346287473649,16.027354250848,0
6.46419237748196,15.9623542624605,0
6.47540897006326,15.8974484475863,0
6.48711035264339,15.8326408564985,0
6.4992941102572,15.7679355106456,0
6.51195771530403,15.7033364006009,0
6.52509853013932,15.6388474840622,0
6.53871380975705,15.5744726839128,0
6.5528007045558,15.510215886348,0
6.56735626318328,15.4460809390608,0
6.58237743545184,15.3820716494927,0
6.59786107531707,15.3181917831559,0
6.6138039439149,15.2544450620169,0
6.63020271264905,15.190835162951,0
6.64705396632127,15.1273657162695,0
6.6643542063003,15.064040304312,0
6.68209985372152,15.0008624601089,0
6.70028725270891,14.9378356661228,0
6.71891267361765,14.8749633530504,0
6.73797231628777,14.8122488986996,0
6.75746231330265,14.7496956269397,0
6.77737873324933,14.6873068067185,0
6.79771758397302,14.625085651148,0
6.81847481582149,14.56303531666,0
6.83964632487175,14.5011589022348,0
6.86122795613938,14.4394594486858,0
6.88321550675983,14.3779399380209,0
6.90560472913969,14.316603292867,0
6.92839133407773,14.2554523759498,0
6.95157099384405,14.1944899896459,0
6.97513934521957,14.1337188755913,0
6.99909199249063,14.0731417143497,0
7.02342451039487,14.0127611251393,0
7.04813244701647,13.9525796656153,0
7.07321132662835,13.8925998317052,0
7.09865665247546,13.8328240575044,0
7.12446390950455,13.7732547152096,0
7.15062856702815,13.7138941151165,0
7.17714608132959,13.6547445056565,0
7.20401189820501,13.5958080734781,0
7.23122145543791,13.537086943578,0
7.25877018520847,13.4785831794734,0
7.28665351643788,13.420298783409,0
7.31486687706199,13.3622356966101,0
7.34340569623823,13.3043957995694,0
7.37226540648477,13.2467809123665,0
7.40144144574829,13.189392795027,0
7.43092925940603,13.132233147906,0
7.46072430219436,13.0753036121121,0
7.49082204007609,13.0186057699439,0
7.52121795203181,12.9621411453702,0
7.55190753178847,12.9059112045245,0
7.58288628947879,12.8499173562277,0
7.61414975323448,12.7941609525321,0
7.64569347071513,12.7386432892844,0
7.67751301056964,12.6833656067117,0
7.7096039638368,12.6283290900213,0
7.74196194528079,12.5735348700204,0
7.77458259466624,12.5189840237488,0
7.80746157797213,12.4646775751272,0
7.84059458854612,12.4106164956185,0
7.87397734820181,12.3568017048985,0
7.90760560825821,12.3032340715394,0
7.94147515052421,12.249914413702,0
7.975581788227,12.1968434998387,0
8.00992136689137,12.1440220493985,0
8.04448976516433,12.0914507335441,0
8.07928289559054,12.0391301758722,0
8.1142967053395,11.9870609531391,0
8.14952717688579,11.9352435959892,0
8.18497032864109,11.8836785896903,0
8.2206222155453,11.8323663748666,0
8.25647892961357,11.7813073482337,0
8.29253660043708,11.7305018633434,0
8.32879139565116,11.6799502313162,0
8.36523952135919,11.6296527215816,0
8.40187722251911,11.5796095626184,0
8.43870078329657,11.5298209426883,0
8.47570652738007,11.480287010573,0
8.51289081826478,11.4310078763051,0
8.55025005950143,11.3819836119009,0
8.58778069491568,11.3332142520864,0
8.62547920879614,11.2846997950232,0
8.66334212605645,11.236440203025,0
8.70136601236796,11.1884354032741,0
8.73954747426169,11.140685288538,0
8.77788315921194,11.0931897178721,0
8.81636975569242,11.0459485173209,0
8.85500399320722,10.9989614806179,0
8.89378264230161,10.9522283698752,0
8.9327025145513,10.9057489162691,0
8.97176046253133,10.8595228207191,0
9.01095337976426,10.8135497545628,0
9.05027820065023,10.7678293602234,0
9.08973190038107,10.7223612518689,0
9.12931149483602,10.6771450160671,0
9.1690140404605,10.6321802124341,0
9.20883663413074,10.5874663742754,0
9.24877641300433,10.5430030092191,0
9.28883055435739,10.4987895998417,0
9.32899627540639,10.4548256042902,0
9.36927083311906,10.411110456894,0
9.40965152401411,10.3676435687703,0
9.45013568394792,10.3244243284236,0
9.49072068789394,10.2814521023343,0
9.5314039497094,10.2387262355438,0
9.57218292189313,10.1962460522305,0
9.61305509533442,10.1540108562798,0
9.65401799905632,10.1120199318429,0
9.6950691999478,10.0702725438917,0
9.73620630248825,10.0287679387676,0
9.77742694846942,9.98750534471674,0
9.81872881670807,9.94648397242237,0
9.86010962274996,9.90570301553165,0
9.90156711857514,9.86516165116793,0
9.94309909229097,9.82485904044346,0
9.98470336782579,9.78479432895823,0
10.0263778046147,9.74496664729585,0
10.0681202972809,9.70537511151189,0
10.1099287753193,9.66601882360834,0
10.1518012027681,9.62689687201041,0
10.1937355778823,9.5880083320301,0
10.2357299328051,9.54935226632243,0
10.2777823332325,9.51092772533745,0
10.3198908780792,9.47273374776319,0
10.3620536991431,9.43476936095927,0
10.4042689607637,9.39703358138852,0
10.4465348594804,9.35952541503942,0
10.488849623695,9.32224385783704,0
10.531211513325,9.28518789605329,0
10.5736188194601,9.24835650670804,0
10.6160698640175,9.21174865796229,0
10.6585629993968,9.17536330950514,0
10.7010966081343,9.13919941293354,0
10.7436691025544,9.10325591212909,0
10.7862789244275,9.06753174361999,0
10.8289245446208,9.03202583694492,0
10.8716044627518,8.99673711500721,0
10.9143172068477,8.96166449441694,0
10.9570613329953,8.92680688583721,0
10.9998354249967,8.89216319431764,0
11.0426380940294,8.85773231961924,0
11.0854679783008,8.82351315653839,0
11.128323742705,8.78950459522369,0
11.1712040784858,8.75570552148163,0
11.2141077028953,8.72211481708155,0
11.2570333588531,8.68873136005507,0
11.2999798146143,8.65555402498238,0
11.3429458634292,8.62258168328224,0
11.3859303232117,8.58981320348869,0
11.4289320362056,8.55724745152618,0
11.4719498686557,8.52488329097527,0
11.5149827104781,8.49271958333579,0
11.558029474932,8.46075518828395,0
11.601089098293,8.4289889639245,0
11.6441605395333,8.39741976703332,0
11.6872427799986,8.3660464532987,0
11.7303348230879,8.33486787755668,0
11.7734356939363,8.3038828940204,0
11.8165444391012,8.2730903565032,0
11.8596601262484,8.24248911863827,0
11.9027818438401,8.21207803409357,0
11.9459087008283,8.18185595677901,0
11.9890398263485,8.15182174105048,0
12.0321743694143,8.12197424190998,0
12.0753114986169,8.0923123151987,0
12.1184504018259,8.06283481778689,0
12.1615902858925,8.03354060775799,0
12.2047303763549,8.00442854458891,0
12.2478699171481,7.97549748932445,0
12.2910081703132,7.94674630474891,0
12.3341444157108,7.91817385555238,0
12.3772779507362,7.88977900849303,0
12.4204080900409,7.86156063255244,0
12.4635341652492,7.83351759909214,0
12.5066555246858,7.8056487819992,0
12.5497715331005,7.77795305783313,0
12.5928815713939,7.75042930596793,0
12.6359850363551,7.72307640872486,0
12.6790813403913,7.69589325150834,0
