13.737903193961,17.428612261368,0
13.7379812432807,17.3939687375518,0
13.7382151906859,17.3593908546735,0
13.7386047353459,17.3248785506796,0
13.7391495764299,17.2904317635169,0
13.7398494131073,17.2560504311322,0
13.7407039445471,17.2217344914722,0
13.7417128699188,17.1874838824837,0
13.7428758883915,17.1532985421135,0
13.7441926991345,17.1191784083081,0
13.7456630013171,17.0851234190145,0
13.7472864941085,17.0511335121794,0
13.7490628766779,17.0172086257495,0
13.7509918481946,16.9833486976715,0
13.7530731078278,16.9495536658922,0
13.7553063547469,16.9158234683584,0
13.757691288121,16.8821580430168,0
13.7602276071195,16.8485573278141,0
13.7629150109115,16.8150212606972,0
13.7657531986663,16.7815497796127,0
13.7687418695531,16.7481428225073,0
13.7718807227413,16.714800327328,0
13.7751694574001,16.6815222320213,0
13.7786077726986,16.648308474534,0
13.7821953678063,16.615158992813,0
13.7859319418922,16.5820737248048,0
13.7898171941257,16.5490526084564,0
13.7938508236761,16.5160955817144,0
13.7980325297125,16.4832025825255,0
13.8023620114043,16.4503735488366,0
13.8068389679206,16.4176084185944,0
13.8114630984307,16.3849071297455,0
13.816234102104,16.3522696202369,0
13.8211516781095,16.3196958280152,0
13.8262155256167,16.2871856910271,0
13.8314253437947,16.2547391472194,0
13.8367808318127,16.2223561345389,0
13.8422816888402,16.1900365909324,0
13.8479276140462,16.1577804543464,0
13.8537183066,16.1255876627279,0
13.8596534656709,16.0934581540235,0
13.8657327904282,16.0613918661801,0
13.8719559800411,16.0293887371443,0
13.8783227336788,15.9974487048628,0
13.8848327505106,15.9655717072826,0
13.8914857297058,15.9337576823502,0
13.8982813704336,15.9020065680124,0
13.9052193718632,15.8703183022161,0
13.9122994331639,15.8386928229079,0
13.919521253505,15.8071300680346,0
13.9268845320557,15.7756299755429,0
13.9343889679853,15.7441924833795,0
13.9420342604629,15.7128175294914,0
13.949820108658,15.6815050518251,0
13.9577462117396,15.6502549883274,0
13.9658122688771,15.6190672769451,0
13.9740179792397,15.5879418556249,0
13.9823630419967,15.5568786623136,0
13.9908471563173,15.5258776349579,0
13.9994700213708,15.4949387115045,0
14.0082313363264,15.4640618299003,0
14.0171308003534,15.433246928092,0
14.026168112621,15.4024939440262,0
14.0353429722985,15.3718028156498,0
14.0446550785551,15.3411734809095,0
14.0541041305601,15.3106058777521,0
14.0636898274827,15.2800999441242,0
14.0734118684922,15.2496556179727,0
14.0832699527579,15.2192728372443,0
14.0932637794489,15.1889515398858,0
14.1033930477346,15.1586916638438,0
14.1136574567841,15.1284931470652,0
14.1240567057668,15.0983559274967,0
14.1345904938519,15.068279943085,0
14.1452585202086,15.0382651317769,0
14.1560604840063,15.0083114315191,0
14.166996084414,14.9784187802585,0
14.1780650206012,14.9485871159416,0
14.189266991737,14.9188163765153,0
14.2006016969908,14.8891064999263,0
14.2120688355316,14.8594574241215,0
14.2236681065289,14.8298690870474,0
14.2353992091518,14.8003414266509,0
14.2472618425697,14.7708743808787,0
14.2592557059517,14.7414678876776,0
14.2713804984671,14.7121218849943,0
14.2836359192852,14.6828363107755,0
14.2960216675752,14.6536111029681,0
14.3085374425063,14.6244461995187,0
14.3211829432479,14.5953415383741,0
14.3339578689691,14.5662970574811,0
14.3468619188393,14.5373126947864,0
14.3598947920276,14.5083883882367,0
14.3730561877034,14.4795240757788,0
14.3863458050358,14.4507196953595,0
14.3997633431941,14.4219751849254,0
14.4133085013477,14.3932904824234,0
14.4269809786656,14.3646655258002,0
14.4407804743172,14.3361002530025,0
14.4547066874718,14.3075946019771,0
14.4687593172986,14.2791485106708,0
14.4829380629667,14.2507619170302,0
14.4972426236456,14.2224347590021,0
14.5116726985044,14.1941669745333,0
14.5262279867124,14.1659585015706,0
14.5409081874388,14.1378092780606,0
14.555712999853,14.1097192419501,0
14.570642123124,14.0816883311859,0
14.5856952564213,14.0537164837147,0
14.600872098914,14.0258036374833,0
14.6161723497714,13.9979497304384,0
14.6315957081628,13.9701547005268,0
14.6471418732573,13.9424184856951,0
14.6628105442244,13.9147410238902,0
14.6786014202331,13.8871222530588,0
14.6945142004527,13.8595621111477,0
14.7105485840526,13.8320605361036,0
14.726704270202,13.8046174658732,0
14.74298095807,13.7772328384033,0
14.759378346826,13.7499065916407,0
14.7758961356392,13.722638663532,0
14.7925340236789,13.6954289920241,0
14.8092917101143,13.6682775150637,0
14.8261688941147,13.6411841705975,0
14.8431652748493,13.6141488965723,0
14.8602805514873,13.5871716309348,0
14.8775144231981,13.5602523116318,0
14.8948665891509,13.53339087661,0
14.9123367485149,13.5065872638162,0
14.9299246004593,13.4798414111972,0
14.9476298441535,13.4531532566996,0
14.9654521787667,13.4265227382702,0
14.983391303468,13.3999497938558,0
15.0014469174269,13.3734343614031,0
15.0196187198125,13.3469763788588,0
15.0379064097941,13.3205757841698,0
15.056309686541,13.2942325152827,0
15.0748282492223,13.2679465101444,0
15.0934617970074,13.2417177067015,0
15.1122100290654,13.2155460429008,0
15.1310726445657,13.189431456689,0
15.1500493426775,13.163373886013,0
15.16913982257,13.1373732688193,0
15.1883437834126,13.1114295430549,0
15.2076609243743,13.0855426466665,0
15.2270909446246,13.0597125176007,0
15.2466335433327,13.0339390938044,0
15.2662884196677,13.0082223132242,0
15.286055272799,12.982562113807,0
15.3059338018958,12.9569584334994,0
15.3259237061274,12.9314112102483,0
15.3460246846629,12.9059203820004,0
15.3662364366718,12.8804858867024,0
15.3865586613231,12.8551076623011,0
15.4069910577862,12.8297856467432,0
15.4275333252303,12.8045197779755,0
15.4481851628247,12.7793099939446,0
15.4689462697386,12.7541562325975,0
15.4898163451413,12.7290584318808,0
15.510795088202,12.7040165297412,0
15.53188219809,12.6790304641255,0
15.5530773739745,12.6541001729805,0
15.5743803150247,12.6292255942529,0
15.59579072041,12.6044066658895,0
15.6173082892996,12.579643325837,0
15.6389327208627,12.5549355120421,0
15.6606637142686,12.5302831624516,0
15.6825009686865,12.5056862150122,0
15.7044441832858,12.4811446076708,0
15.7264930572355,12.456658278374,0
15.748647289705,12.4322271650686,0
15.7709065798636,12.4078512057013,0
15.7932706268805,12.3835303382189,0
15.8157391299249,12.3592645005681,0
15.8383117881661,12.3350536306957,0
15.8609883007733,12.3108976665485,0
15.8837683669159,12.2867965460731,0
15.906651685763,12.2627502072164,0
15.9296379564839,12.238758587925,0
15.9527268782478,12.2148216261458,0
15.9759181502241,12.1909392598254,0
15.9992114715819,12.1671114269106,0
16.0226065414905,12.1433380653482,0
16.0461030591192,12.1196191130849,0
16.0697007236371,12.0959545080675,0
16.0933992342137,12.0723441882427,0
16.117198290018,12.0487880915573,0
16.1410975902194,12.0252861559579,0
16.1650968339872,12.0018383193914,0
16.1891957204905,11.9784445198045,0
16.2133939488986,11.955104695144,0
16.2376912183808,11.9318187833565,0
