6.35002965606615,17.4119679238402,0
6.34827120439632,17.3606616228858,0
6.34711804203642,17.2926912170822,0
6.34654158837656,17.2247171606756,0
6.34654273707804,17.1567449304015,0
6.34712219828678,17.0887800412032,0
6.34828049716214,17.0208280422137,0
6.35001797267146,16.9528945126853,0
6.35233477665373,16.8849850578711,0
6.35523087315491,16.8171053048703,0
6.35870603803617,16.7492608984472,0
6.36275985885663,16.6814574968213,0
6.36739173502943,16.6137007674533,0
6.37260087825039,16.5459963828259,0
6.37838631319767,16.4783500162267,0
6.38474687849903,16.4107673375477,0
6.39168122796299,16.3432540091069,0
6.39918783206999,16.2758156814974,0
6.40726497971749,16.2084579894766,0
6.4159107802128,16.1411865479039,0
6.42512316550773,16.0740069477277,0
6.43489989266647,16.0069247520371,0
6.44523854655889,15.9399454921811,0
6.45613654277098,15.8730746639613,0
6.46759113072209,15.8063177239082,0
6.47959939697932,15.7396800856475,0
6.49215826876051,15.6731671163515,0
6.50526451761225,15.606784133298,0
6.51891476325354,15.5405364005308,0
6.53310547757449,15.4744291256256,0
6.5478329887773,15.4084674565689,0
6.56309348564778,15.3426564787566,0
6.57888302194647,15.2770012121089,0
6.59519752090736,15.2115066083074,0
6.61203277983186,15.1461775481577,0
6.62938447476624,15.0810188390796,0
6.64724816525158,15.0160352127245,0
6.66561929913401,14.9512313227214,0
6.68449321742366,14.8866117425566,0
6.70386515919205,14.8221809635801,0
6.723730266496,14.7579433931466,0
6.74408358931767,14.6939033528861,0
6.76492009051208,14.6300650771013,0
6.78623465074831,14.5664327113014,0
6.80802207344011,14.5030103108545,0
6.83027708965178,14.4398018397749,0
6.85299436297293,14.3768111696315,0
6.87616849435524,14.3140420785768,0
6.89979402689979,14.2514982504998,0
6.92386545059089,14.1891832742943,0
6.94837720696675,14.1271006432452,0
6.97332369372306,14.065253754524,0
6.99869926924125,14.0036459087965,0
7.02449825703737,13.9422803099353,0
7.05071495012623,13.8811600648349,0
7.07734361529513,13.8202881833283,0
7.10437849728353,13.7596675782011,0
7.13181382286671,13.6993010652935,0
7.15964380483713,13.6391913636965,0
7.18786264588197,13.5793410960327,0
7.2164645423556,13.5197527888174,0
7.24544368794131,13.4604288729028,0
7.27479427720607,13.4013716839903,0
7.30451050904109,13.3425834632206,0
7.33458658999088,13.2840663578286,0
7.36501673746753,13.225822421866,0
7.39579518285473,13.1678536169776,0
7.42691617449437,13.1101618132421,0
7.45837398056105,13.0527487900642,0
7.49016289182264,12.9956162371182,0
7.52227722428919,12.9387657553373,0
7.55471132174979,12.8821988579477,0
7.58745955819745,12.8259169715465,0
7.62051634014654,12.7699214372136,0
7.6538761088383,12.7142135116663,0
7.68753334234782,12.6587943684314,0
7.72148255757646,12.6036650990658,0
7.75571831214837,12.5488267143901,0
7.79023520620281,12.4942801457535,0
7.82502788408916,12.4400262463175,0
7.86009103596532,12.3860657923588,0
7.89541939929831,12.3323994845959,0
7.93100776027824,12.27902794952,0
7.9668509551373,12.2259517407486,0
8.00294387138437,12.1731713403843,0
8.03928144895308,12.1206871603852,0
8.07585868126679,12.0684995439428,0
8.11267061622495,12.0166087668632,0
8.14971235711038,11.9650150389542,0
8.18697906342204,11.9137185054129,0
8.22446595163321,11.8627192482171,0
8.26216829588138,11.8120172875126,0
8.30008142858901,11.7616125829999,0
8.33820074101919,11.7115050353175,0
8.37652168376656,11.6616944874222,0
8.41503976718896,11.6121807259617,0
8.4537505617792,11.5629634826424,0
8.4926496984817,11.5140424355878,0
8.5317328689559,11.4654172106869,0
8.57099582578249,11.4170873829408,0
8.61043438262587,11.3690524777904,0
8.65004441434665,11.3213119724365,0
8.68982185706765,11.2738652971488,0
8.72976270819719,11.2267118365621,0
8.76986302640975,11.1798509309598,0
8.81011893158878,11.1332818775421,0
8.85052660472852,11.0870039316836,0
8.89108228780195,11.0410163081737,0
8.93178228359393,10.995318182442,0
8.97262295550144,10.9499086917697,0
9.01360072730102,10.9047869364861,0
9.05471208288945,10.8599519811468,0
9.09595356599505,10.8154028556964,0
9.13732177986177,10.7711385566162,0
9.17881338690988,10.7271580480529,0
9.22042510837154,10.6834602629321,0
9.26215372390509,10.6400441040534,0
9.30399607118712,10.5969084451695,0
9.34594904548647,10.5540521320462,0
9.38800959921725,10.5114739835073,0
9.43017474147745,10.4691727924591,0
9.472441537569,10.4271473268988,0
9.51480710850232,10.3853963309067,0
9.55726863048906,10.3439185256169,0
9.59982333441977,10.3027126101736,0
9.64246850532949,10.2617772626684,0
9.68520148185251,10.2211111410601,0
9.72801965566734,10.1807128840758,0
9.77092047092961,10.1405811120976,0
9.81390142369982,10.100714428027,0
9.85696006136043,10.0611114181359,0
9.90009398202589,10.0217706528988,0
9.94330083394787,9.98269068780693,0
9.98657831491286,9.94387006416675,0
10.0299241716356,9.90530730988003,0
10.0733361991479,9.86700094020759,0
10.1168122401831,9.82894945851643,0
10.1603501845568,9.79115135701079,0
10.2039479685465,9.75360511744424,0
10.2476035742674,9.71630921181847,0
10.2913150290467,9.67926210306368,0
10.3350804047965,9.64246224570481,0
10.3788978173861,9.60590808651047,0
10.4227654260153,9.56959806512524,0
10.4666814325842,9.53353061469011,0
10.5106440810662,9.4977041624442,0
10.5546516568823,9.46211713031164,0
10.598702486274,9.42676793547517,0
10.642794935679,9.39165499093455,0
10.6869274111084,9.35677670604949,0
10.7310983575282,9.32213148706756,0
10.7753062582392,9.28771773764064,0
10.8195496342618,9.2535338593255,0
10.863827043725,9.2195782520699,0
10.9081370812558,9.18584931468695,0
10.9524783773738,9.1523454453153,0
10.9968495978893,9.11906504186573,0
11.0412494433046,9.0860065024554,0
11.0856766482194,9.05316822582933,0
11.1301299807421,9.02054861176836,0
11.1746082419021,8.988146061487,0
11.2191102650701,8.95595897801657,0
11.2636349153814,8.92398576657797,0
11.308181089163,8.89222483494331,0
11.3527477133706,8.86067459378244,0
11.3973337450235,8.82933345700362,0
11.4419381706491,8.79819984207991,0
11.4865600057338,8.76727217036351,0
11.5311982941766,8.73654886739201,0
11.5758521077474,8.70602836318442,0
11.6205205455552,8.67570909252377,0
11.66520273352,8.64558949523129,0
11.7098978238462,8.61566801643364,0
11.7546049945088,8.58594310681542,0
11.799323448743,8.55641322286425,0
11.8440524145361,8.52707682710879,0
11.8887911441273,8.49793238834665,0
11.9335389135209,8.46897838185772,0
11.9782950219925,8.44021328961853,0
12.0230587916106,8.41163560050133,0
12.0678295667623,8.3832438104659,0
12.1126067136822,8.35503642274595,0
12.1573896199909,8.32701194802454,0
12.2021776942397,8.29916890460183,0
12.2469703654583,8.27150581855768,0
12.2917670827106,8.24402122390513,0
12.336567314657,8.2167136627366,0
12.3813705491226,8.18958168536302,0
12.4261762926724,8.16262385044577,0
12.4709840701883,8.13583872512453,0
12.5157934244582,8.10922488513434,0
12.5606039157689,8.08278091491843,0
12.6054151215013,8.05650540773675,0
12.6502266357394,8.03039696576325,0
12.6950380688774,8.00445420018309,0
12.7398490472376,7.97867573128008,0
12.7846592126938,7.95306018851925,0
12.8294682222982,7.92760621062566,0
12.8742757479168,7.90231244565585,0
12.9190814758697,7.87717755106481,0
12.9638851065757,7.85220019376897,0
13.0086863542071,7.8273790502015,0
13.0534849463446,7.80271280636614,0
13.0982806236411,7.77820015788477,0
13.1430731394918,7.75383981003978,0
13.187862259707,7.72963047781399,0
13.2326477621938,7.7055708859241,0
13.2774294366414,7.68165976885161,0
13.322207084211,7.65789587086959,0
13.366980517232,7.63427794606578,0
13.4117495589069,7.61080475835939,0
13.4565140430141,7.58747508151881,0
13.5012738136233,7.5642876991715,0
13.5460287248123,7.54124140481284,0
13.5907786403891,7.51833500181117,0
13.6355234336185,7.49556730341029,0
13.680262986957,7.47293713272687,0
13.7249971917907,7.45044332274609,0
13.7697259481749,7.42808471631611,0
13.8144491645839,7.40586016613667,0
13.8591667576636,7.38376853474632,0
13.9038786519862,7.36180869450822,0
13.9485847798138,7.33997952759154,0
13.9932850808637,7.31827992595152,0
14.0379795020792,7.29670879130693,0
14.0826679974052,7.27526503511537,0
14.1273505275675,7.25394757854621,0
14.1720270598575,7.23275535245158,0
14.2166975679187,7.21168729733608,0
14.2613620315417,7.19074236332279,0
14.3060204364602,7.16991951011891,0
14.350672774151,7.14921770697962,0
14.3953190416394,7.12863593266987,0
14.4399592413086,7.10817317542418,0
14.4845933807136,7.08782843290474,0
14.5292214723955,7.0676007121601,0
14.5738435337045,7.04748902957937,0
14.6184595866236,7.02749241084718,0
14.6630696575957,7.00760989089736,0
14.7076737773579,6.98784051386321,0
14.7522719807751,6.96818333302941,0
14.7968643066792,6.9486374107812,0
14.8414507977123,6.92920181855278,0
14.886031500172,6.90987563677484,0
14.9306064638611,6.89065795482083,0
14.9751757419404,6.87154787095277,0
15.0197393907841,6.852544492266,0
15.06429746984,6.83364693463266,0
15.1088500414901,6.81485432264569,0
15.1533971709174,6.79616578956072,0
15.1979389259744,6.77758047723758,0
15.2424753770542,6.75909753608188,0
15.2870065969647,6.74071612498578,0
15.3315326608059,6.72243541126769,0
15.3760536458513,6.70425457061143,0
15.4205696314299,6.68617278700593,0
15.4650806988117,6.66818925268368,0
15.5095869310961,6.65030316805903,0
15.554088413105,6.63251374166531,0
15.5985852312744,6.61482019009324,0
15.643077473551,6.59722173792801,0
15.6875652292915,6.57971761768611,0
15.7320485891636,6.56230706975212,0
15.7765276450511,6.54498934231471,0
15.8210024899572,6.52776369130416,0
15.8654732179144,6.51062938032802,0
15.9099399238963,6.49358568060661,0
15.954402703729,6.47663187090994,0
15.9988616540061,6.45976723749331,0
16.0433168720069,6.44299107403315,0
16.0877684556162,6.42630268156266,0
16.1322165032447,6.40970136840797,0
16.1766611137518,6.39318645012473,0
16.2211023863734,6.37675724943256,0
16.2655404206485,6.36041309615177,0
16.3099753163474,6.34415332713988,0
16.3544071734048,6.32797728622699,0
16.3988360918512,6.31188432415274,0
16.443262171749,6.29587379850243,0
16.4876855131292,6.27994507364331,0
16.5321062159293,6.2640975206617,0
16.5765243799338,6.24833051729983,0
16.6209401047151,6.23264344789316,0
16.6653534895788,6.21703570330701,0
16.7097646335074,6.20150668087458,0
16.7541736351063,6.18605578433509,0
16.7985805925535,6.170682423771,0
16.8429856035485,6.15538601554662,0
16.8873887652629,6.14016598224702,0
16.9317901742928,6.12502175261652,0
16.9761899266157,6.10995276149705,0
17.0205881175403,6.09495844976946,0
17.0649848416682,6.08003826429131,0
17.1093801928498,6.06519165783775,0
17.1537742641428,6.05041808904223,0
17.198167147774,6.03571702233651,0
17.2425589351012,6.02108792789176,0
17.2869497165751,6.00653028156043,0
17.3313395817035,5.99204356481774,0
17.3757286190178,5.97762726470355,0
17.4201169160389,5.9632808737647,0
17.4645045592435,5.94900388999872,0
17.5088916340338,5.93479581679627,0
17.553278224708,5.92065616288455,0
