1.95215997201469,-45.9553656123267,0
1.66338470384659,-45.9749311298081,0
1.37444056438552,-45.9926827402053,0
1.08533894298011,-46.0086190913779,0
0.796091239332017,-46.0227389026813,0
0.506708863047042,-46.0350409650441,0
0.217203233185744,-46.0455241410418,0
-0.0724142221865323,-46.0541873649681,0
-0.362132066450136,-46.0610296429034,0
-0.651938854882053,-46.0660500527801,0
-0.941823135107427,-46.0692477444456,0
-1.23177344755145,-46.0706219397221,0
-1.52177832589178,-46.0701719324636,0
-1.81182629751129,-46.0678970886101,0
-2.10190588395139,-46.0637968462392,0
-2.39200560136555,-46.0578707156141,0
-2.68211396097338,-46.0501182792299,0
-2.97221946951498,-46.0405391918559,0
-3.26231062970561,-46.0291331805758,0
-3.55237594069075,-46.0159000448247,0
-3.84240389850141,-46.0008396564234,0
-4.1323829965098,-45.9839519596096,0
-4.4223017258852,-45.9652369710666,0
-4.7121485760501,-45.9446947799487,0
-5.00191203513659,-45.9223255479041,0
-5.29158059044298,-45.8981295090947,0
-5.58114272889055,-45.8721069702133,0
-5.87058693748059,-45.8442583104972,0
-6.15990170375149,-45.8145839817402,0
-6.44907551623606,-45.7830845083001,0
-6.7380968649189,-45.7497604871051,0
-7.02695424169395,-45.7146125876555,0
-7.3156361408221,-45.677641552024,0
-7.60413105938886,-45.6388481948524,0
-7.89242749776209,-45.5982334033453,0
-8.18051396004976,-45.5557981372617,0
-8.46837895455776,-45.5115434289023,0
-8.75601099424764,-45.4654703830958,0
-9.04339859719443,-45.4175801771803,0
-9.33053028704432,-45.3678740609835,0
-9.61739459347237,-45.3163533567991,0
-9.90398005264003,-45.2630194593604,0
-10.1902752076528,-45.2078738358111,0
-10.4762686090173,-45.1509180256736,0
-10.761948815099,-45.0921536408135,0
-11.0473043925791,-45.0315823654024,0
-11.3323239169111,-44.9692059558766,0
-11.6169959727785,-44.9050262408937,0
-11.9013091545502,-44.8390451212862,0
-12.185252066738,-44.7712645700119,0
-12.4688133244518,-44.7016866321021,0
-12.7519815538559,-44.6303134246056,0
-13.0347453926246,-44.5571471365314,0
-13.3170934903971,-44.4821900287877,0
-13.5990145092332,-44.4054444341175,0
-13.8804971240669,-44.3269127570327,0
-14.1615300231617,-44.246597473744,0
-14.4421019085641,-44.1645011320887,0
-14.7222014965569,-44.0806263514553,0
-15.0018175181128,-43.9949758227054,0
-15.2809387193468,-43.9075523080925,0
-15.5595538619688,-43.8183586411782,0
-15.8376517237349,-43.7273977267456,0
-16.1152210988995,-43.6346725407091,0
-16.3922507986654,-43.5401861300226,0
-16.6687296516346,-43.4439416125836,0
-16.9446465042581,-43.345942177135,0
-17.219990221285,-43.2461910831644,0
-17.4947496862113,-43.1446916608,0
-17.7689138017281,-43.0414473107037,0
-18.042471490169,-42.9364615039615,0
-18.3154116939569,-42.8297377819713,0
-18.5877233760506,-42.7212797563275,0
-18.8593955203901,-42.6110911087026,0
-19.1304171323418,-42.4991755907267,0
-19.4007772391424,-42.3855370238634,0
-19.6704648903428,-42.2701792992835,0
-19.9394691582507,-42.1531063777353,0
-20.2077791383727,-42.0343222894125,0
-20.4753839498556,-41.9138311338192,0
-20.742272735927,-41.7916370796321,0
-21.0084346643348,-41.6677443645598,0
-21.2738589277865,-41.5421572951994,0
-21.5385347443867,-41.4148802468901,0
-21.802451358075,-41.2859176635645,0
-22.0655980390618,-41.1552740575969,0
-22.327964084264,-41.022954009648,0
-22.5895388177396,-40.8889621685087,0
-22.850311591121,-40.7533032509388,0
-23.1102717840484,-40.6159820415053,0
-23.3694088046006,-40.4770033924158,0
-23.6277120897267,-40.3363722233508,0
-23.885171105675,-40.1940935212923,0
-24.1417753484226,-40.0501723403501,0
-24.3975143441024,-39.9046138015852,0
-24.6523776494302,-39.7574230928303,0
-24.9063548521303,-39.608605468508,0
-25.1594355713599,-39.4581662494463,0
-25.4116094581327,-39.3061108226906,0
-25.6628661957411,-39.1524446413141,0
-25.9131955001775,-38.9971732242244,0
-26.1625871205542,-38.8403021559689,0
-26.4110308395226,-38.6818370865354,0
-26.6585164736905,-38.5217837311524,0
-26.9050338740392,-38.3601478700848,0
-27.1505729263379,-38.1969353484281,0
-27.3951235515587,-38.0321520758991,0
-27.6386757062887,-37.8658040266253,0
-27.881219383142,-37.6978972389296,0
-28.1227446111697,-37.5284378151147,0
-28.363241456269,-37.3574319212428,0
-28.6027000215905,-37.1848857869142,0
-28.8411104479451,-37.0108057050426,0
-29.0784629142084,-36.8351980316278,0
-29.3147476377245,-36.6580691855257,0
-29.5499548747084,-36.4794256482165,0
-29.7840749206463,-36.2992739635694,0
-30.0170981106954,-36.1176207376051,0
-30.2490148200817,-35.9344726382559,0
-30.4798154644966,-35.7498363951231,0
-30.7094905004917,-35.5637187992315,0
-30.9380304258726,-35.3761267027824,0
-31.1654257800906,-35.1870670189027,0
-31.3916671446339,-34.9965467213928,0
-31.6167451434156,-34.804572844471,0
-31.8406504431623,-34.6111524825158,0
-32.0633737537991,-34.4162927898061,0
-32.2849058288342,-34.2200009802582,0
-32.5052374657417,-34.0222843271608,0
-32.7243595063427,-33.8231501629073,0
-32.9422628371848,-33.622605878726,0
-33.1589383899197,-33.4206589244076,0
-33.3743771416797,-33.21731680803,0
-33.588570115452,-33.0125870956816,0
-33.8015083804516,-32.8064774111809,0
-34.0131830524924,-32.5989954357949,0
-34.2235852943566,-32.3901489079546,0
-34.4327063161624,-32.1799456229678,0
-34.6405373757298,-31.9683934327303,0
-34.8470697789448,-31.7555002454339,0
-35.052294880122,-31.5412740252729,0
-35.2562040823646,-31.3257227921475,0
-35.4587888379238,-31.1088546213655,0
-35.6600406485553,-30.8906776433413,0
-35.8599510658746,-30.6712000432928,0
-36.0585116917102,-30.4504300609356,0
-36.2557141784549,-30.2283759901759,0
-36.4515502294154,-30.0050461787998,0
-36.6460115991597,-29.7804490281617,0
-36.839090093863,-29.5545929928693,0
-37.0307775716513,-29.3274865804671,0
-37.2210659429432,-29.0991383511173,0
-37.4099471707899,-28.869556917279,0
-37.5974132712129,-28.6387509433844,0
-37.7834563135398,-28.4067291455136,0
-37.9680684207386,-28.1735002910668,0
-38.1512417697492,-27.9390731984345,0
-38.3329685918134,-27.7034567366654,0
-38.5132411728025,-27.4666598251322,0
-38.6920518535434,-27.2286914331957,0
-38.8693930301422,-26.9895605798661,0
-39.0452571543057,-26.7492763334628,0
-39.2196367336606,-26.5078478112716,0
-39.3925243320717,-26.2652841792003,0
-39.5639125699564,-26.0215946514319,0
-39.7337941245983,-25.7767884900763,0
-39.9021617304581,-25.5308750048188,0
-40.0690081794822,-25.2838635525682,0
-40.2343263214097,-25.0357635371014,0
-40.3981090640766,-24.7865844087072,0
-40.5603493737182,-24.536335663827,0
-40.7210402752692,-24.2850268446946,0
-40.8801748526615,-24.0326675389735,0
-41.0377462491196,-23.7792673793921,0
-41.193747667454,-23.5248360433775,0
-41.3481723703527,-23.2693832526868,0
-41.5010136806694,-23.0129187730372,0
-41.6522649817102,-22.7554524137335,0
-41.8019197175181,-22.4969940272942,0
-41.9499713931545,-22.2375535090757,0
-42.096413574979,-21.9771407968945,0
-42.2412398909265,-21.7157658706477,0
-42.3844440307821,-21.4534387519315,0
-42.5260197464537,-21.1901695036582,0
-42.6659608522423,-20.9259682296715,0
-42.8042612251092,-20.6608450743593,0
-42.9409148049421,-20.3948102222657,0
-43.0759155948174,-20.1278738977007,0
-43.2092576612613,-19.8600463643482,0
-43.3409351345074,-19.5913379248726,0
-43.4709422087529,-19.3217589205234,0
-43.5992731424114,-19.0513197307383,0
-43.7259222583638,-18.7800307727444,0
-43.8508839442066,-18.5079025011584,0
-43.9741526524978,-18.2349454075841,0
-44.095722901,-17.9611700202095,0
-44.2155892729213,-17.6865869034012,0
-44.3337464171536,-17.411206657298,0
-44.4501890485083,-17.1350399174027,0
-44.5649119479497,-16.858097354172,0
-44.6779099628254,-16.5803896726056,0
-44.7891780070945,-16.3019276118328,0
-44.8987110615534,-16.0227219446988,0
-45.0065041740585,-15.7427834773482,0
-45.1125524597465,-15.4621230488083,0
-45.2168511012525,-15.1807515305697,0
-45.3193953489251,-14.8986798261667,0
-45.4201805210388,-14.6159188707552,0
-45.5192020040039,-14.33247963069,0
-45.6164552525743,-14.0483731031002,0
-45.7119357900515,-13.7636103154633,0
-45.8056392084871,-13.4782023251782,0
-45.897561168882,-13.1921602191368,0
-45.9876974013829,-12.9054951132939,0
-46.0760437054768,-12.6182181522362,0
-46.1625959501817,-12.3303405087499,0
-46.2473500742356,-12.041873383387,0
-46.3303020862823,-11.7528280040303,0
-46.4114480650547,-11.4632156254572,0
-46.4907841595551,-11.1730475289025,0
-46.5683065892332,-10.8823350216193,0
-46.6440116441609,-10.5910894364396,0
-46.7178956852045,-10.2993221313331,0
-46.7899551441947,-10.0070444889653,0
-46.8601865240926,-9.71426791625384,0
-46.9285863991544,-9.42100384392442,0
-46.9951514150921,-9.12726372606514,0
-47.0598782892324,-8.83305903967993,0
-47.1227638106717,-8.53840128424089,0
-47.1838048404296,-8.24330198123963,0
-47.2429983115985,-7.94777267373737,0
-47.3003412294909,-7.65182492591439,0
-47.3558306717841,-7.35547032261801,0
-47.4094637886613,-7.05872046891015,0
-47.4612378029506,-6.76158698961327,0
-47.5111500102609,-6.46408152885606,0
-47.559197779115,-6.16621574961755,0
-47.6053785510797,-5.86800133327089,0
-47.6496898408932,-5.56944997912567,0
-47.6921292365896,-5.27057340396995,0
-47.7326943996203,-4.971383341611,0
-47.7713830649734,-4.67189154241523,0
-47.8081930412885,-4.37210977284767,0
-47.8431222109708,-4.07204981501012,0
-47.8761685303004,-3.77172346617905,0
-47.9073300295398,-3.47114253834218,0
-47.9366048130379,-3.1703188577349,0
-47.963991059332,-2.86926426437534,0
-47.9894870212455,-2.56799061159939,0
-48.013091025984,-2.26650976559437,0
-48.0348014752274,-1.96483360493255,0
-48.0546168452202,-1.66297402010368,0
-48.0725356868579,-1.36094291304708,0
-48.0885566257706,-1.05875219668296,0
-48.1026783624045,-0.756413794443275,0
-48.1148996720992,-0.453939639801947,0
-48.1252194051631,-0.151341675804334,0
-48.1336364869451,0.151368145403381,0
-48.1401499179041,0.454177863045955,0
-48.1447587736747,0.757075508190714,0
-48.1474622051305,1.06004910422022,0
-48.1482594384444,1.36308666730505,0
-48.1471497751455,1.66617620687722,0
-48.1441325921737,1.96930572610393,0
-48.1392073419306,2.27246322236179,0
-48.132373552328,2.57563668771145,0
-48.1236308268331,2.87881410937254,0
-48.1129788445109,3.18198347019906,0
-48.1004173600631,3.48513274915503,0
-48.0859462038651,3.78824992179051,0
-48.0695652819987,4.09132296071795,0
-48.0512745762827,4.39433983608868,0
-48.0310741443001,4.69728851606989,0
-48.0089641194227,5.00015696732168,0
-47.984944710832,5.30293315547439,0
-47.9590162035378,5.60560504560618,0
-47.9311789583932,5.90816060272072,0
-47.9014334121075,6.21058779222514,0
-47.8697800772545,6.51287458040804,0
-47.8362195422799,6.81500893491772,0
-47.8007524715036,7.11697882524049,0
-47.7633796051204,7.41877222317903,0
-47.7241017591972,7.72037710333085,0
-47.682919825667,8.02178144356697,0
-47.6398347723204,8.32297322551024,0
-47.5948476427934,8.62394043501423,0
-47.5479595565528,8.92467106264152,0
-47.4991717088783,9.22515310414249,0
-47.4484853708414,9.52537456093378,0
-47.3959018892818,9.82532344057673,0
-47.3414226867804,10.1249877572558,0
-47.2850492616288,10.424355532257,0
-47.2267831877973,10.7234147944459,0
-47.1666261148982,11.0221535807456,0
-47.1045797681466,11.3205599366151,0
-47.0406459483194,11.6186219165265,0
-46.974826531709,11.9163275844428,0
-46.9071234700762,12.2136650142952,0
-46.8375387905984,12.5106222904603,0
-46.7660745958159,12.8071875082368,0
-46.6927330635749,13.103348774322,0
-46.617516446967,13.3990942072885,0
-46.5404270742661,13.6944119380597,0
-46.4614673488625,13.989290110386,0
-46.3806397491937,14.2837168813195,0
-46.2979468286719,14.5776804216898,0
-46.2133912156091,14.8711689165776,0
-46.1269756131389,15.1641705657897,0
-46.0387027991354,15.4566735843323,0
-45.9485756261287,15.7486662028847,0
-45.8565970212179,16.0401366682718,0
-45.762769985981,16.3310732439367,0
-45.6670975963817,16.6214642104126,0
-45.5695830026733,16.9112978657941,0
-45.4702294292992,17.200562526208,0
-45.3690401747911,17.489246526284,0
-45.2660186116641,17.777338219624,0
-45.1611681863079,18.0648259792712,0
-45.0544924188766,18.351698198179,0
-44.9459949031738,18.6379432896787,0
-44.8356793065364,18.9235496879468,0
-44.7235493697141,19.2085058484714,0
-44.6096089067467,19.4928002485185,0
-44.493861804838,19.7764213875968,0
-44.3763120242273,20.0593577879225,0
-44.2569635980575,20.3415979948829,0
-44.13582063224,20.6231305774994,0
-44.0128873053176,20.9039441288896,0
-43.8881678683235,21.184027266729,0
-43.7616666446381,21.4633686337113,0
-43.6333880298422,21.7419568980083,0
-43.5033364915676,22.0197807537288,0
-43.3715165693453,22.2968289213766,0
-43.2379328744496,22.5730901483079,0
-43.1025900897407,22.848553209187,0
-42.965492969503,23.1232069064422,0
-42.8266463392816,23.3970400707199,0
-42.6860550957155,23.6700415613378,0
-42.5437242063677,23.9422002667378,0
-42.3996587095527,24.2135051049371,0
-42.2538637141613,24.4839450239788,0
-42.1063443994819,24.753509002381,0
-41.9571060150195,25.0221860495854,0
-41.8061538803121,25.2899652064043,0
-41.6534933847428,25.5568355454672,0
-41.4991299873513,25.8227861716652,0
-41.3430692166405,26.0878062225954,0
-41.1853166703814,26.3518848690035,0
-41.0258780154151,26.6150113152255,0
-40.8647589874512,26.877174799628,0
-40.7019653908649,27.1383645950475,0
-40.5375030984894,27.3985700092284,0
-40.3713780514072,27.6577803852599,0
-40.2035962587374,27.9159851020113,0
-40.0341637974213,28.1731735745663,0
-39.863086812004,28.4293352546561,0
-39.6903715144143,28.6844596310911,0
-39.5160241837414,28.9385362301909,0
-39.3400511660086,29.1915546162136,0
-39.1624588739449,29.4435043917835,0
-38.9832537867534,29.694375198317,0
-38.8024424498769,29.9441567164477,0
-38.6200314747612,30.19283866645,0
-38.4360275386154,30.4404108086608,0
-38.2504373841696,30.6868629439002,0
-38.0632678194297,30.9321849138908,0
-37.8745257174299,31.176366601675,0
-37.6842180159824,31.4193979320316,0
-37.492351717424,31.6612688718898,0
-37.2989338883609,31.9019694307429,0
-37.1039716594098,32.1414896610595,0
-36.9074722249376,32.3798196586936,0
-36.7094428427973,32.616949563293,0
-36.5098908340617,32.8528695587058,0
-36.3088235827555,33.0875698733863,0
-36.1062485355825,33.3210407807978,0
-35.9021732016528,33.5532725998147,0
-35.6966051522056,33.7842556951231,0
-35.4895520203304,34.013980477619,0
-35.281021500685,34.2424374048051,0
-35.0710213492114,34.4696169811863,0
-34.8595593828492,34.6955097586627,0
-34.6466434792459,34.9201063369216,0
-34.4322815764656,35.1433973638271,0
-34.2164816726942,35.3653735358086,0
-33.999251825943,35.5860255982467,0
-33.7806001537489,35.8053443458578,0
-33.5605348328735,36.0233206230771,0
-33.3390640989979,36.2399453244392,0
-33.1161962464167,36.4552093949569,0
-32.8919396277285,36.6691038304987,0
-32.6663026535249,36.8816196781637,0
-32.439293792076,37.0927480366551,0
-32.2109215690141,37.3024800566515,0
-31.9811945670156,37.5108069411761,0
-31.7501214254792,37.7177199459648,0
-31.5177108402025,37.9232103798313,0
-31.2839715630566,38.1272696050304,0
-31.0489124016576,38.3298890376201,0
-30.8125422190362,38.531060147821,0
-30.5748699333047,38.7307744603735,0
-30.3359045173221,38.9290235548933,0
-30.0956549983567,39.1257990662253,0
-29.8541304577462,39.3210926847943,0
-29.6113400305557,39.5148961569545,0
-29.367292905234,39.7072012853369,0
-29.1219983232665,39.8979999291938,0
-28.8754655788268,40.087284004742,0
-28.6277040184257,40.2750454855036,0
-28.3787230405585,40.4612764026443,0
-28.1285320953489,40.6459688453101,0
-27.8771406841925,40.8291149609614,0
-27.6245583593963,41.0107069557049,0
-27.3707947238173,41.1907370946236,0
-27.1158594304989,41.3691977021042,0
-26.8597621823042,41.5460811621627,0
-26.6025127315484,41.721379918767,0
-26.3441208796283,41.8950864761581,0
-26.0845964766499,42.0671933991686,0
-25.8239494210546,42.2376933135384,0
-25.5621896592418,42.4065789062295,0
-25.2993271851913,42.5738429257366,0
-25.0353720400824,42.739478182397,0
-24.7703343119115,42.9034775486974,0
-24.5042241351075,43.0658339595779,0
-24.2370516901455,43.226540412735,0
-23.9688272031583,43.3855899689205,0
-23.699560945546,43.5429757522395,0
-23.4292632335835,43.6986909504449,0
-23.1579444280266,43.8527288152302,0
-22.8856149337159,44.0050826625192,0
-22.6122851991781,44.1557458727542,0
-22.3379657162268,44.3047118911804,0
-22.0626670195608,44.4519742281292,0
-21.7863996863597,44.5975264592979,0
-21.5091743358792,44.7413622260279,0
-21.2310016290436,44.8834752355794,0
-20.9518922680367,45.023859261404,0
-20.6718569958912,45.1625081434153,0
-20.3909065960757,45.2994157882559,0
-20.1090518920806,45.4345761695628,0
-19.8263037470024,45.5679833282295,0
-19.5426730631252,45.6996313726661,0
-19.2581707815015,45.8295144790562,0
-18.9728078815313,45.9576268916118,0
-18.6865953805388,46.0839629228255,0
-18.3995443333482,46.2085169537193,0
-18.1116658318573,46.331283434092,0
-17.8229710046101,46.4522568827626,0
-17.5334710163672,46.5714318878124,0
-17.2431770676747,46.6888031068236,0
-16.9521003944319,46.804365267115,0
-16.6602522674573,46.9181131659759,0
-16.3676439920529,47.0300416708964,0
-16.0742869075666,47.1401457197957,0
-15.7801923869544,47.2484203212473,0
-15.4853718363397,47.3548605547012,0
-15.1898366945717,47.4594615707042,0
-14.8935984327826,47.5622185911166,0
-14.5966685539431,47.6631269093266,0
-14.2990585924163,47.7621818904617,0
-14.0007801135104,47.8593789715977,0
-13.7018447130301,47.9547136619642,0
-13.4022640168268,48.0481815431484,0
-13.1020496803465,48.1397782692945,0
-12.8012133881777,48.2294995673023,0
-12.4997668535972,48.3173412370211,0
-12.1977218181147,48.4032991514417,0
-11.8950900510159,48.4873692568859,0
-11.591883348905,48.569547573192,0
-11.2881135352454,48.6498301938987,0
-10.9837924598996,48.7282132864252,0
-10.678931998667,48.8046930922487,0
-10.3735440528217,48.8792659270795,0
-10.0676405486486,48.9519281810325,0
-9.76123343697791,49.0226763187959,0
-9.45433469271907,49.0915068797978,0
-9.14695631439372,49.1584164783687,0
-8.83911032366699,49.2234018039019,0
-8.53080876487794,49.2864596210108,0
-8.2220637045691,49.3475867696831,0
-7.91288723101489,49.4067801654319,0
-7.60329145374892,49.4640367994446,0
-7.29328850309019,49.5193537387281,0
-6.98289052966875,49.572728126251,0
-6.67210970394975,49.6241571810837,0
-6.36095821575722,49.6736381985342,0
