16.4491159634271,13.2951695419484,0
16.46556351412,13.2709879368272,0
16.4820981800329,13.2468605184833,0
16.4987197227395,13.2227872263298,0
16.5154279038131,13.1987679997796,0
16.5322224848272,13.1748027782459,0
16.5491032273554,13.1508915011417,0
16.5660698929711,13.1270341078799,0
16.5831222432478,13.1032305378737,0
16.6002600397591,13.0794807305361,0
16.6174830440784,13.05578462528,0
16.6347910177793,13.0321421615186,0
16.6521837224351,13.0085532786649,0
16.6696609196194,12.9850179161319,0
16.6872223709058,12.9615360133326,0
16.7048678378677,12.9381075096801,0
16.7225970820785,12.9147323445874,0
16.7404098651119,12.8914104574675,0
16.7583059485412,12.8681417877335,0
16.77628509394,12.8449262747984,0
16.7943470628818,12.8217638580753,0
16.81249161694,12.7986544769772,0
16.8307185176883,12.775598070917,0
16.8490275266999,12.7525945793079,0
16.8674184055486,12.7296439415629,0
16.8858909158077,12.706746097095,0
16.9044448190507,12.6839009853173,0
16.9230798768512,12.6611085456427,0
16.9417958507826,12.6383687174843,0
16.9605925024185,12.6156814402553,0
16.9794695933322,12.5930466533684,0
16.9984268850974,12.570464296237,0
17.0174641392876,12.5479343082738,0
17.0365811174761,12.5254566288921,0
17.0557775812365,12.5030311975048,0
17.0750532921424,12.4806579535249,0
17.0944080117671,12.4583368363655,0
17.1138415016843,12.4360677854397,0
17.1333535234673,12.4138507401604,0
17.1529438386897,12.3916856399407,0
17.172612208925,12.3695724241936,0
17.1923583957467,12.3475110323322,0
17.2121821607282,12.3255014037695,0
17.2320832654431,12.3035434779186,0
17.2520614714648,12.2816371941924,0
17.272116540367,12.259782492004,0
17.2922482337229,12.2379793107664,0
17.3124563131062,12.2162275898927,0
17.3327405400904,12.1945272687959,0
17.3531006762489,12.172878286889,0
17.3735364831552,12.1512805835851,0
17.3940477223828,12.1297340982972,0
17.4146341555053,12.1082387704384,0
17.4352955440961,12.0867945394216,0
17.4560316497287,12.0654013446599,0
17.4768422339766,12.0440591255664,0
17.4977270584133,12.0227678215541,0
17.5186858846123,12.0015273720359,0
17.5397184741471,11.980337716425,0
17.5608245885912,11.9591987941344,0
17.582003989518,11.9381105445771,0
17.6032564385012,11.9170729071661,0
17.6245816971141,11.8960858213146,0
17.6459795269303,11.8751492264354,0
17.6674496895232,11.8542630619417,0
17.6889919464664,11.8334272672465,0
17.7106060593334,11.8126417817628,0
17.7322917896976,11.7919065449036,0
17.7540488991325,11.771221496082,0
17.7758771492117,11.7505865747111,0
17.7977763015086,11.7300017202038,0
17.8197461175968,11.7094668719732,0
17.8417863590497,11.6889819694323,0
17.8638967874408,11.6685469519942,0
17.8860771643436,11.6481617590719,0
17.9083272513316,11.6278263300783,0
17.9306468099783,11.6075406044267,0
17.9530356018572,11.58730452153,0
17.9754933885419,11.5671180208011,0
17.9980199316057,11.5469810416533,0
18.0206149926222,11.5268935234994,0
18.0432783331649,11.5068554057526,0
18.0660097148072,11.4868666278258,0
18.0888088991227,11.4669271291321,0
18.1116756476849,11.4470368490846,0
18.1346097220673,11.4271957270963,0
18.1576108838433,11.4074037025801,0
18.1806788945865,11.3876607149492,0
18.2038135158703,11.3679667036165,0
18.2270145092682,11.3483216079952,0
18.2502816363538,11.3287253674982,0
18.2736146587006,11.3091779215385,0
18.2970133378819,11.2896792095293,0
18.3204774354714,11.2702291708835,0
18.3440067130425,11.2508277450142,0
18.3676009321687,11.2314748713344,0
18.3912598544235,11.2121704892571,0
18.4149832413804,11.1929145381955,0
18.4387708546129,11.1737069575624,0
18.4626224556946,11.154547686771,0
18.4865378061988,11.1354366652343,0
18.5105166676991,11.1163738323652,0
18.5345588017689,11.097359127577,0
18.5586639699819,11.0783924902825,0
18.5828319339114,11.0594738598948,0
18.6070624551309,11.040603175827,0
18.6313552952141,11.0217803774921,0
18.6557102157343,11.0030054043031,0
18.680126978265,10.984278195673,0
18.7046053443798,10.965598691015,0
18.7291450756521,10.9469668297419,0
18.7537459336555,10.9283825512669,0
18.7784076799634,10.909845795003,0
18.8031300761493,10.8913565003633,0
18.8279128837868,10.8729146067607,0
18.8527558644492,10.8545200536083,0
18.8776587797102,10.8361727803191,0
18.9026213911432,10.8178727263062,0
18.9276434603217,10.7996198309826,0
18.9527247488191,10.7814140337613,0
18.9778650182091,10.7632552740553,0
19.0030640300651,10.7451434912778,0
19.0283215459605,10.7270786248417,0
19.0536373274689,10.7090606141601,0
19.0790111361638,10.691089398646,0
19.1044427336187,10.6731649177124,0
19.129931881407,10.6552871107724,0
19.1554783411023,10.637455917239,0
19.181081874278,10.6196712765252,0
19.2067422425077,10.6019331280441,0
19.2324592073648,10.5842414112088,0
19.2582325304229,10.5665960654321,0
19.2840619732554,10.5489970301272,0
19.3099472974358,10.5314442447072,0
19.3358882645377,10.513937648585,0
19.3618846361345,10.4964771811737,0
19.3879361737997,10.4790627818862,0
19.4140426391068,10.4616943901358,0
19.4402037936293,10.4443719453353,0
19.4664193989407,10.4270953868978,0
19.4926892166145,10.4098646542364,0
19.5190130082242,10.392679686764,0
19.5453905353433,10.3755404238938,0
19.5718215595452,10.3584468050387,0
19.5983058424036,10.3413987696119,0
19.6248431454918,10.3243962570262,0
19.6514332303834,10.3074392066948,0
19.6780758586518,10.2905275580307,0
19.7047707918706,10.2736612504469,0
19.7315177916133,10.2568402233564,0
19.7583166194533,10.2400644161724,0
19.7851670369641,10.2233337683078,0
19.8120688057193,10.2066482191756,0
19.8390216872923,10.190007708189,0
19.8660254432566,10.1734121747608,0
19.8930798351858,10.1568615583043,0
19.9201846246533,10.1403557982323,0
19.9473395732326,10.1238948339579,0
19.9745444424972,10.1074786048943,0
20.0017989940206,10.0911070504543,0
20.0291029893763,10.074780110051,0
20.0564561901378,10.0584977230976,0
20.0838583578786,10.0422598290069,0
20.1113092541721,10.0260663671921,0
20.138808640592,10.0099172770661,0
20.1663562787116,9.99381249804205,0
20.1939519301045,9.97775196953293,0
20.2215953563442,9.96173563095178,0
20.2492863190041,9.94576342171165,0
20.2770245796578,9.92983528122555,0
20.3048098998787,9.91395114890654,0
20.3326420412404,9.89811096416762,0
20.3605207653163,9.88231466642186,0
20.3884458336799,9.86656219508227,0
20.4164170079048,9.8508534895619,0
20.4444340495644,9.83518848927378,0
20.4724967202323,9.81956713363094,0
20.5006047814818,9.80398936204641,0
20.5287579948866,9.78845511393324,0
20.5569561220201,9.77296432870444,0
20.5851989244557,9.75751694577307,0
20.6134861637671,9.74211290455214,0
20.6418176015277,9.72675214445471,0
20.6701929993109,9.7114346048938,0
20.6986121186903,9.69616022528244,0
20.7270747212394,9.68092894503367,0
20.7555805685317,9.66574070356052,0
20.7841294221407,9.65059544027603,0
20.8127210436398,9.63549309459324,0
20.8413551946026,9.62043360592517,0
20.8700316366025,9.60541691368486,0
20.8987501312131,9.59044295728535,0
20.9275104400078,9.57551167613967,0
20.9563123245601,9.56062300966084,0
20.9851555464437,9.54577689726192,0
21.0140398672318,9.53097327835592,0
21.042965048498,9.5162120923559,0
21.0719308518159,9.50149327867487,0
21.1009370387589,9.48681677672588,0
21.1299833709005,9.47218252592195,0
21.1590696098142,9.45759046567613,0
21.1881955170735,9.44304053540145,0
21.2173608542519,9.42853267451093,0
21.2465653829229,9.41406682241762,0
21.2758088646599,9.39964291853456,0
21.3050910610366,9.38526090227476,0
21.3344117336263,9.37092071305127,0
21.3637706440026,9.35662229027713,0
21.393167553739,9.34236557336536,0
21.4226022244089,9.328150501729,0
21.4520744175859,9.31397701478109,0
21.4815838948435,9.29984505193465,0
21.5111304177551,9.28575455260273,0
21.5407137478942,9.27170545619836,0
21.5703336468344,9.25769770213456,0
21.5999898761491,9.24373122982439,0
21.6296821974118,9.22980597868087,0
21.6594103721961,9.21592188811702,0
21.6891741620753,9.2020788975459,0
21.7189733286231,9.18827694638053,0
21.7488076334129,9.17451597403394,0
21.7786768380182,9.16079591991918,0
21.8085807040125,9.14711672344927,0
21.8385189929693,9.13347832403725,0
21.8684914664621,9.11988066109616,0
21.8984978860644,9.10632367403902,0
21.9285380133496,9.09280730227888,0
21.9586116098914,9.07933148522876,0
21.9887184372631,9.0658961623017,0
22.0188582570382,9.05250127291074,0
22.0490308307903,9.03914675646891,0
22.0792359200929,9.02583255238924,0
22.1094732865194,9.01255860008476,0
22.1397426916434,8.99932483896853,0
22.1700438970383,8.98613120845355,0
22.2003766642777,8.97297764795287,0
22.230740754935,8.95986409687954,0
22.2611359305837,8.94679049464656,0
22.2915619527973,8.93375678066699,0
22.3220185831494,8.92076289435386,0
22.3525055832133,8.9078087751202,0
22.3830227145627,8.89489436237904,0
22.4135697387709,8.88201959554343,0
22.4441464174116,8.86918441402639,0
22.4747525120582,8.85638875724095,0
22.5053877842841,8.84363256460016,0
22.536051995663,8.83091577551704,0
22.5667449077682,8.81823832940464,0
22.5974662821732,8.80560016567598,0
22.6282158804517,8.79300122374409,0
22.658993464177,8.78044144302203,0
22.6897987949227,8.76792076292281,0
22.7206316342622,8.75543912285947,0
22.7514917437691,8.74299646224505,0
22.7823788850168,8.73059272049257,0
22.8132928195789,8.71822783701508,0
22.8442333090288,8.70590175122562,0
22.87520011494,8.6936144025372,0
22.9061929988861,8.68136573036287,0
22.9372117224404,8.66915567411566,0
22.9682560471766,8.6569841732086,0
22.9993257346681,8.64485116705474,0
23.0304205464884,8.6327565950671,0
23.061540244211,8.62070039665872,0
23.0926845894094,8.60868251124263,0
23.1238533436571,8.59670287823187,0
23.1550462685276,8.58476143703946,0
23.1862631255944,8.57285812707846,0
23.2175036764309,8.56099288776188,0
23.2487676826107,8.54916565850276,0
23.2800549057073,8.53737637871414,0
23.3113651072941,8.52562498780906,0
23.3426980489447,8.51391142520054,0
23.3740534922326,8.50223563030162,0
23.4054311987312,8.49059754252533,0
23.436830930014,8.47899710128472,0
23.4682524476546,8.4674342459928,0
23.4996955132264,8.45590891606263,0
23.5311598883029,8.44442105090722,0
23.5626453344577,8.43297058993962,0
23.5941516132642,8.42155747257286,0
23.6256784862959,8.41018163821997,0
23.6572257151263,8.39884302629399,0
23.6887930613289,8.38754157620796,0
23.7203802864772,8.3762772273749,0
23.7519871521447,8.36504991920785,0
23.7836134199049,8.35385959111984,0
23.8152588513313,8.34270618252392,0
23.8469232079973,8.33158963283311,0
23.8786062514765,8.32050988146044,0
23.9103077433424,8.30946686781896,0
23.9420274451685,8.2984605313217,0
23.9737651185282,8.28749081138167,0
24.0055205249951,8.27655764741195,0
24.0372934261427,8.26566097882553,0
24.0690835835443,8.25480074503547,0
24.1008907587737,8.2439768854548,0
24.1327147134041,8.23318933949655,0
24.1645552090092,8.22243804657375,0
24.1964120071624,8.21172294609945,0
24.2282848694373,8.20104397748666,0
24.2601735574072,8.19040108014844,0
24.2920778326458,8.1797941934978,0
24.3239974567265,8.1692232569478,0
24.3559321912227,8.15868820991145,0
24.3878817977081,8.1481889918018,0
24.4198460377561,8.13772554203188,0
24.4518246729402,8.12729780001473,0
24.4838174648338,8.11690570516336,0
24.5158241750105,8.10654919689084,0
24.5478445650438,8.09622821461017,0
24.5798783965072,8.08594269773441,0
24.6119254309741,8.07569258567658,0
24.6439854300181,8.06547781784973,0
24.6760581552126,8.05529833366687,0
24.7081433681312,8.04515407254106,0
24.7402408303473,8.0350449738853,0
24.7723503034345,8.02497097711267,0
24.8044715489662,8.01493202163616,0
24.836604328516,8.00492804686884,0
24.8687484036572,7.99495899222371,0
24.9009035359635,7.98502479711384,0
24.9330694870083,7.97512540095223,0
24.9652460183651,7.96526074315195,0
24.9974328916075,7.955430763126,0
25.0296298683088,7.94563540028743,0
25.0618367100426,7.93587459404928,0
25.0940531783824,7.92614828382458,0
25.1262790349017,7.91645640902636,0
25.158514041174,7.90679890906765,0
25.1907579587727,7.89717572336149,0
25.2230105492714,7.88758679132092,0
25.2552715742436,7.87803205235897,0
25.2875407952628,7.86851144588866,0
25.3198179739024,7.85902491132305,0
25.3521028717359,7.84957238807516,0
25.384395250337,7.84015381555802,0
25.4166948712789,7.83076913318468,0
25.4490014961353,7.82141828036815,0
25.4813148864796,7.81210119652149,0
25.5136348038854,7.80281782105772,0
25.5459610099261,7.79356809338987,0
25.5782932661752,7.78435195293099,0
25.6106313342062,7.7751693390941,0
25.6429749755926,7.76602019129224,0
25.6753239519079,7.75690444893844,0
25.7076780247256,7.74782205144574,0
25.7400369556193,7.73877293822718,0
25.7724005061623,7.72975704869577,0
25.8047684379282,7.72077432226457,0
25.8371405124904,7.71182469834661,0
25.8695164914226,7.70290811635491,0
25.9018961362981,7.69402451570252,0
25.9342792086905,7.68517383580246,0
25.9666654701732,7.67635601606777,0
25.9990546823198,7.66757099591149,0
26.0314466067038,7.65881871474665,0
26.0638410048986,7.65009911198628,0
26.0962376384777,7.64141212704343,0
26.1286362690147,7.63275769933111,0
26.161036658083,7.62413576826237,0
26.1934385672562,7.61554627325024,0
26.2258417581076,7.60698915370776,0
26.2582459922109,7.59846434904796,0
26.2906510311395,7.58997179868387,0
26.3230566364669,7.58151144202852,0
26.3554625697666,7.57308321849496,0
26.3878685926121,7.56468706749622,0
26.4202744665769,7.55632292844533,0
26.4526799532345,7.54799074075532,0
26.4850848141583,7.53969044383923,0
26.517488810922,7.53142197711009,0
26.5498917050989,7.52318527998094,0
26.5822932582626,7.51498029186481,0
26.6146932319865,7.50680695217473,0
26.6470913878442,7.49866520032375,0
26.6794874874092,7.49055497572489,0
26.7118812922549,7.48247621779119,0
26.7442725639548,7.47442886593568,0
26.7766610640825,7.4664128595714,0
26.8090465542115,7.45842813811138,0
26.8414287959151,7.45047464096865,0
26.873807550767,7.44255230755626,0
26.9061825803406,7.43466107728722,0
26.9385536462094,7.42680088957459,0
26.970920509947,7.41897168383139,0
27.0032829331267,7.41117339947065,0
27.0356406773222,7.40340597590541,0
27.0679935041068,7.39566935254871,0
27.1003411750541,7.38796346881358,0
27.1326834517377,7.38028826411305,0
27.1650200957309,7.37264367786015,0
27.1973508686072,7.36502964946793,0
27.2296755319403,7.35744611834942,0
27.2619938473035,7.34989302391764,0
27.2943055762704,7.34237030558564,0
27.3266104804144,7.33487790276645,0
27.3589083213091,7.32741575487309,0
27.3911988605279,7.31998380131862,0
27.4234818596444,7.31258198151606,0
27.455757080232,7.30521023487844,0
27.4880242838643,7.2978685008188,0
27.5202832321147,7.29055671875017,0
27.5525336865567,7.2832748280856,0
27.5847754087638,7.2760227682381,0
27.6170081603095,7.26880047862072,0
27.6492317027674,7.2616078986465,0
27.6814457977108,7.25444496772845,0
27.7136502067134,7.24731162527963,0
27.7458446913485,7.24020781071305,0
27.7780290131898,7.23313346344177,0
27.8102029338106,7.22608852287881,0
27.8423662147845,7.2190729284372,0
27.874518617685,7.21208661952998,0
27.9066599040855,7.20512953557019,0
27.9387898355596,7.19820161597085,0
27.9709081736808,7.19130280014501,0
28.0030146800225,7.1844330275057,0
28.0351091161583,7.17759223746594,0
28.0671912436616,7.17078036943878,0
28.099260824106,7.16399736283725,0
28.1313176190649,7.15724315707439,0
28.1633613901118,7.15051769156322,0
28.1953918988203,7.14382090571678,0
28.2274089067638,7.13715273894811,0
28.2594121755158,7.13051313067024,0
28.2914014666498,7.12390202029621,0
28.3233765417394,7.11731934723904,0
28.3553371623579,7.11076505091178,0
28.3872830900789,7.10423907072745,0
28.4192140864759,7.0977413460991,0
28.4511299131224,7.09127181643975,0
28.4830303315919,7.08483042116244,0
28.5149151034579,7.07841709968021,0
28.5467839902939,7.07203179140608,0
28.5786367536733,7.0656744357531,0
28.6104731551697,7.05934497213429,0
28.6422929563565,7.0530433399627,0
28.6740959188073,7.04676947865135,0
28.7058818040955,7.04052332761328,0
28.7376503737947,7.03430482626152,0
28.7694013894784,7.02811391400911,0
28.8011346127199,7.02195053026909,0
28.8328498050929,7.01581461445448,0
28.8645467281708,7.00970610597832,0
28.8962251435272,7.00362494425364,0
28.9278848127354,6.99757106869348,0
28.9595254973691,6.99154441871088,0
28.9911469590017,6.98554493371886,0
29.0227489592066,6.97957255313047,0
29.0543312595575,6.97362721635873,0
29.0858936216278,6.96770886281668,0
29.1174358069909,6.96181743191736,0
29.1489575772205,6.9559528630738,0
29.1804586938899,6.95011509569902,0
29.2119389185727,6.94430406920608,0
29.2433980128423,6.93851972300799,0
29.2748357382723,6.9327619965178,0
29.3062518564362,6.92703082914854,0
29.3376461289074,6.92132616031324,0
29.3690183172595,6.91564792942494,0
29.4003681830659,6.90999607589668,0
29.4316954879002,6.90437053914148,0
29.4629999933357,6.89877125857238,0
29.4942814609462,6.89319817360241,0
29.5255396523049,6.88765122364462,0
29.5567743289855,6.88213034811203,0
29.5879852525613,6.87663548641767,0
29.619172184606,6.87116657797459,0
29.650334886693,6.86572356219581,0
29.6814731203958,6.86030637849437,0
29.7125866472879,6.85491496628331,0
29.7436752289428,6.84954926497565,0
29.7747386269339,6.84420921398444,0
29.8057766028349,6.83889475272271,0
29.8367889182191,6.83360582060348,0
29.8677753346601,6.8283423570398,0
29.8987356137313,6.8231043014447,0
29.9296695170063,6.81789159323122,0
29.9605768060586,6.81270417181238,0
29.9914572424616,6.80754197660122,0
30.0223105877889,6.80240494701079,0
30.0531366036139,6.7972930224541,0
30.0839350515101,6.79220614234419,0
30.1147056930511,6.78714424609411,0
30.1454482898103,6.78210727311688,0
30.1761626033613,6.77709516282553,0
30.2068483952774,6.77210785463311,0
30.2375054271323,6.76714528795265,0
30.2681334604993,6.76220740219717,0
30.2987322569521,6.75729413677972,0
30.3293015780641,6.75240543111332,0
30.3598411854087,6.74754122461102,0
30.3903508405596,6.74270145668585,0
30.4208303050901,6.73788606675084,0
30.4512793405738,6.73309499421902,0
30.4816977085842,6.72832817850343,0
30.5120851706948,6.72358555901711,0
30.542441488479,6.71886707517308,0
30.5727664235104,6.71417266638439,0
30.6030597373624,6.70950227206406,0
30.6333211916086,6.70485583162514,0
30.6635505478224,6.70023328448064,0
30.6937475675774,6.69563457004362,0
30.723912012447,6.6910596277271,0
30.7540436440048,6.68650839694412,0
30.7841422238241,6.68198081710771,0
30.8142075134786,6.6774768276309,0
30.8442392745417,6.67299636792674,0
30.8742372685869,6.66853937740825,0
30.9042012571877,6.66410579548847,0
30.9341310019177,6.65969556158043,0
30.9640262643502,6.65530861509717,0
30.9938868060588,6.65094489545172,0
31.023712388617,6.64660434205712,0
31.0535027735983,6.64228689432639,0
31.0832577225761,6.63799249167258,0
31.112976997124,6.63372107350871,0
31.1426603588155,6.62947257924783,0
31.1723075692241,6.62524694830297,0
31.2019183899232,6.62104412008715,0
31.2314925824864,6.61686403401343,0
31.2610299084871,6.61270662949481,0
31.2905301294989,6.60857184594436,0
31.3199930070952,6.60445962277509,0
31.3494183028495,6.60036989940004,0
31.3788057783354,6.59630261523225,0
31.4081551951262,6.59225770968475,0
31.4374663147957,6.58823512217057,0
31.4667388989171,6.58423479210276,0
31.495972709064,6.58025665889433,0
31.5251675068099,6.57630066195833,0
31.5543230537284,6.57236674070779,0
31.5834391113928,6.56845483455575,0
31.6125154413767,6.56456488291524,0
31.6415518052536,6.56069682519929,0
31.670547964597,6.55685060082094,0
31.6995036809804,6.55302614919322,0
31.7284187159772,6.54922340972917,0
31.757292831161,6.54544232184182,0
31.7861257881053,6.54168282494421,0
31.8149173483835,6.53794485844936,0
31.8436672735692,6.53422836177032,0
31.8723753252358,6.53053327432011,0
31.9010412649569,6.52685953551178,0
31.9296648543059,6.52320708475835,0
31.9582458548563,6.51957586147286,0
31.9867840281816,6.51596580506835,0
32.0152791358554,6.51237685495784,0
32.0437309394511,6.50880895055438,0
32.0721392005422,6.505262031271,0
32.1005036807022,6.50173603652073,0
32.1288241415047,6.4982309057166,0
32.157100344523,6.49474657827165,0
32.1853320513307,6.49128299359892,0
32.2135190235013,6.48784009111143,0
32.2416610226083,6.48441781022223,0
32.2697578102252,6.48101609034434,0
32.2978091479254,6.4776348708908,0
32.3258147972825,6.47427409127465,0
32.35377451987,6.47093369090892,0
32.3816880772613,6.46761360920664,0
32.40955523103,6.46431378558085,0
32.4373757427495,6.46103415944458,0
32.4651493739934,6.45777467021087,0
32.4928758863352,6.45453525729274,0
32.5205550413482,6.45131586010324,0
32.5481866006061,6.4481164180554,0
32.5757703256823,6.44493687056226,0
32.6033059781504,6.44177715703684,0
32.6307933195837,6.43863721689218,0
32.6582321115559,6.43551698954131,0
32.6856221156403,6.43241641439728,0
32.7129630934106,6.42933543087311,0
32.7402548064402,6.42627397838184,0
32.7674970163026,6.4232319963365,0
32.7946894845712,6.42020942415013,0
32.8218319728196,6.41720620123576,0
32.8489242426214,6.41422226700642,0
32.8759660555498,6.41125756087515,0
32.9029571731786,6.40831202225499,0
32.9298973570811,6.40538559055896,0
32.9567863688309,6.40247820520011,0
32.9836239700014,6.39958980559146,0
33.0104099221662,6.39672033114605,0
33.0371439868987,6.39386972127692,0
33.0638259257725,6.39103791539709,0
33.090455500361,6.38822485291961,0
33.1170324722377,6.38543047325751,0
33.1435566029761,6.38265471582381,0
33.1700276541498,6.37989752003157,0
33.1964453873322,6.3771588252938,0
33.2228095640967,6.37443857102354,0
33.249119946017,6.37173669663384,0
33.2753762946665,6.36905314153771,0
33.3015783716187,6.36638784514821,0
33.3277259384471,6.36374074687835,0
33.3538187567252,6.36111178614118,0
33.3798565880264,6.35850090234973,0
33.4058391939243,6.35590803491703,0
33.4317663359924,6.35333312325612,0
33.4576377758042,6.35077610678003,0
33.4834532749331,6.3482369249018,0
33.5092125949527,6.34571551703446,0
33.5349154974364,6.34321182259104,0
33.5605617439578,6.34072578098458,0
33.5861510960903,6.33825733162812,0
33.6116833154075,6.33580641393468,0
33.6371581634828,6.3333729673173,0
33.6625754018897,6.33095693118902,0
33.6879347922017,6.32855824496287,0
33.7132360959924,6.32617684805188,0
33.7384790748352,6.32381267986909,0
33.7636634903035,6.32146567982753,0
33.788789103971,6.31913578734024,0
33.8138556774111,6.31682294182025,0
33.8388629721973,6.3145270826806,0
33.863810749903,6.31224814933431,0
33.8886987721019,6.30998608119443,0
33.9135268003673,6.30774081767399,0
33.9382945962728,6.30551229818601,0
33.9630019213919,6.30330046214355,0
33.987648537298,6.30110524895962,0
34.0122342055647,6.29892659804727,0
34.0367586877655,6.29676444881953,0
34.0612217454738,6.29461874068943,0
34.0856231402631,6.29248941307001,0
34.109962633707,6.2903764053743,0
