15.1038234504639,0,-0
15.1323391474352,0,0.0069082996498827
15.1608379058286,0,0.0138530233505915
15.1893197036813,0,0.0208341426320678
15.2177845190306,0,0.0278516290242531
15.2462323299136,0,0.0349054540570887
15.2746631143676,0,0.0419955892605159
15.3030768504299,0,0.0491220061644763
15.3314735161378,0,0.0562846762989112
15.3598530895283,0,0.0634835711937621
15.3882155486389,0,0.0707186623789702
15.4165608715067,0,0.077989921384477
15.444889036169,0,0.0852973197402239
15.4732000206631,0,0.0926408289761523
15.5014938030261,0,0.100020420622204
15.5297703612953,0,0.107436066208319
15.558029673508,0,0.11488773726444
15.5862717177014,0,0.122375405320509
15.6144964719127,0,0.129899041906466
15.6427039141792,0,0.137458618552252
15.6708940225382,0,0.14505410678781
15.6990667750269,0,0.152685478143081
15.7272221496824,0,0.160352704148006
15.7553601245422,0,0.168055756332526
15.7834806776433,0,0.175794606226583
15.8115837870231,0,0.183569225360119
15.8396694307188,0,0.191379585263074
15.8677375867677,0,0.19922565746539
15.8957882332069,0,0.207107413497009
15.9238213480738,0,0.215024824887871
15.9518369094055,0,0.222977863167919
15.9798348952393,0,0.230966499867093
16.0078152836125,0,0.238990706515336
16.0357780525623,0,0.247050454642588
16.063723180126,0,0.25514571577879
16.0916506443408,0,0.263276461453885
16.1195604232438,0,0.271442663197814
16.1474524948725,0,0.279644292540518
16.175326837264,0,0.287881321011938
16.2031834284555,0,0.296153720142016
16.2310222464844,0,0.304461461460693
16.2588432693878,0,0.312804516497911
16.286646475203,0,0.321182856783611
16.3144318419672,0,0.329596453847734
16.3421993477178,0,0.338045279220222
16.3699489704918,0,0.346529304431016
16.3976806883267,0,0.355048501010058
16.4253944792595,0,0.363602840487289
16.4530903213276,0,0.372192294392651
16.4807681925682,0,0.380816834256084
16.5084280710186,0,0.389476431607531
16.5360699347159,0,0.398171057976932
16.5636937616975,0,0.406900684894229
16.5912995300005,0,0.415665283889363
16.6188872176623,0,0.424464826492276
16.6464568027201,0,0.43329928423291
16.674008263211,0,0.442168628641205
16.7015415771724,0,0.451072831247103
16.7290567226415,0,0.460011863580546
16.7565536776555,0,0.468985697171474
16.7840324202517,0,0.477994303549829
16.8114929284674,0,0.487037654245554
16.8389351803397,0,0.496115720788588
16.8663591539059,0,0.505228474708873
16.8937648272033,0,0.514375887536351
16.9211521782691,0,0.523557930800964
16.9485211851405,0,0.532774576032652
16.9758718258548,0,0.542025794761357
17.0032040784493,0,0.55131155851702
17.0305179209611,0,0.560631838829583
17.0578133314275,0,0.569986607228988
17.0850902878859,0,0.579375835245175
17.1123487683733,0,0.588799494408085
17.139588750927,0,0.598257556247662
17.1668102135844,0,0.607749992293845
17.1940131343826,0,0.617276774076576
17.2211974913589,0,0.626837873125796
17.2483632625505,0,0.636433260971448
17.2755104259946,0,0.646062909143472
17.3026389597286,0,0.65572678917181
17.3297488417897,0,0.665424872586403
17.356840050215,0,0.675157130917192
17.3839125630419,0,0.68492353569412
17.4109663583076,0,0.694724058447126
17.4380014140492,0,0.704558670706154
17.4650177083042,0,0.714427344001143
17.4920152191097,0,0.724330049862037
17.518993924503,0,0.734266759818775
17.5459538025212,0,0.744237445401299
17.5728948312017,0,0.754242078139551
17.5998169885818,0,0.764280629563472
17.6267202526985,0,0.774353071203004
17.6536046015892,0,0.784459374588088
17.6804700132911,0,0.794599511248665
17.7073164658416,0,0.804773452714677
17.7341439372777,0,0.814981170516064
17.7609524056368,0,0.82522263618277
17.787741848956,0,0.835497821244734
