13.737903193961,0,-0
13.7557718455146,0,-0.00434501643325892
13.7736641767045,0,-0.00870035585373995
13.7915801663059,0,-0.0130660338416594
13.8095197930942,0,-0.0174420659772337
13.8274830358447,0,-0.0218284678406792
13.8454698733327,0,-0.0262252550122123
13.8634802843336,0,-0.0306324430720492
13.8815142476227,0,-0.0350500476004064
13.8995717419753,0,-0.0394780841775002
13.9176527461668,0,-0.0439165683835469
13.9357572389725,0,-0.0483655157987631
13.9538851991677,0,-0.0528249420033648
13.9720366055278,0,-0.0572948625775687
13.990211436828,0,-0.0617752931015909
14.0084096718438,0,-0.066266249155648
14.0266312893504,0,-0.0707677463199561
14.0448762681232,0,-0.0752798001747317
14.0631445869375,0,-0.0798024263001912
14.0814362245686,0,-0.0843356402765509
14.0997511597919,0,-0.0888794576840271
14.1180893713827,0,-0.0934338941028362
14.1364508381163,0,-0.0979989651131946
14.1548355387681,0,-0.102574686295319
14.1732434521134,0,-0.107161073229425
14.1916745569274,0,-0.111758141495729
14.2101288319857,0,-0.116365906674448
14.2286062560634,0,-0.120984384345798
14.2471068079359,0,-0.125613590089996
14.2656304663786,0,-0.130253539487257
14.2841772101668,0,-0.134904248117799
14.3027470180757,0,-0.139565731561837
14.3213398688808,0,-0.144238005399588
14.3399557413573,0,-0.148921085211268
14.3585946142807,0,-0.153614986577094
14.3772564664262,0,-0.158319725077281
14.3959412765691,0,-0.163035316292047
14.4146490234848,0,-0.167761775801608
14.4333796859486,0,-0.172499119186179
14.4521332427359,0,-0.177247362025978
14.470909672622,0,-0.182006519901221
14.4897089543821,0,-0.186776608392124
14.5085310667917,0,-0.191557643078903
14.5273759886261,0,-0.196349639541775
14.5462436986606,0,-0.201152613360956
14.5651341756705,0,-0.205966580116663
14.5840473984312,0,-0.210791555389112
14.6029833457179,0,-0.215627554758519
14.6219419963061,0,-0.2204745938051
14.6409233289711,0,-0.225332688109072
14.6599273224881,0,-0.230201853250652
14.6789539556325,0,-0.235082104810056
14.6980032071797,0,-0.239973458367499
14.717075055905,0,-0.244875929503199
14.7361694805836,0,-0.249789533797371
14.755286459991,0,-0.254714286830233
14.7744259729025,0,-0.259650204182
14.7935879980934,0,-0.264597301432889
14.812772514339,0,-0.269555594163116
14.8319795004146,0,-0.274525097952898
14.8512089350957,0,-0.279505828382451
14.8704607971574,0,-0.284497801031991
14.8897350653753,0,-0.289501031481734
14.9090317185245,0,-0.294515535311898
14.9283507353804,0,-0.299541328102697
14.9476920947183,0,-0.30457842543435
14.9670557753136,0,-0.309626842887071
14.9864417559417,0,-0.314686596041078
15.0058500153777,0,-0.319757700476587
15.0252805323972,0,-0.324840171773814
15.0447332857753,0,-0.329934025512975
15.0642082542874,0,-0.335039277274287
15.0837054167089,0,-0.340155942637967
15.1032247518151,0,-0.34528403718423
15.1227662383813,0,-0.350423576493292
15.1423298551829,0,-0.355574576145372
15.1619155809951,0,-0.360737051720683
15.1815233945934,0,-0.365911018799444
15.201153274753,0,-0.37109649296187
15.2208052002492,0,-0.376293489788178
15.2404791498575,0,-0.381502024858584
15.2601751023531,0,-0.386722113753304
15.2798930365113,0,-0.391953772052556
15.2996329311076,0,-0.397197015336554
15.3193947649171,0,-0.402451859185516
15.3391785167154,0,-0.407718319179657
15.3589841652776,0,-0.412996410899195
15.3788116893791,0,-0.418286149924346
15.3986610677952,0,-0.423587551835325
15.4185322793014,0,-0.42890063221235
15.4384253026728,0,-0.434225406635636
15.4583401166849,0,-0.439561890685401
15.478276700113,0,-0.444910099941859
15.4982350317323,0,-0.450270049985229
15.5182150903183,0,-0.455641756395725
15.5382168546462,0,-0.461025234753565
15.5582403034915,0,-0.466420500638965
15.5782854156293,0,-0.471827569632141
15.5983521698351,0,-0.47724645731331
15.6184405448842,0,-0.482677179262687
15.6385505195519,0,-0.48811975106049
15.6586820726135,0,-0.493574188286934
15.6788351828444,0,-0.499040506522236
15.6990098290199,0,-0.504518721346613
15.7192059899154,0,-0.51000884834028
15.7394236443061,0,-0.515510903083454
15.7596627709674,0,-0.521024901156352
15.7799233486746,0,-0.526550858139189
15.8002053562031,0,-0.532088789612183
15.8205087723282,0,-0.537638711155549
15.8408335758252,0,-0.543200638349504
15.8611797454694,0,-0.548774586774264
15.8815472600363,0,-0.554360572010045
15.901936098301,0,-0.559958609637065
15.922346239039,0,-0.565568715235538
15.9427776610255,0,-0.571190904385683
15.9632303430359,0,-0.576825192667714
15.9837042638456,0,-0.582471595661849
16.0041994022299,0,-0.588130128948303
16.024715736964,0,-0.593800808107294
16.0452532468233,0,-0.599483648719036
16.0658119105832,0,-0.605178666363748
16.086391707019,0,-0.610885876621645
16.106992614906,0,-0.616605295072943
16.1276146130196,0,-0.622336937297859
16.148257680135,0,-0.628080818876609
16.1689217950277,0,-0.63383695538941
16.1896069364728,0,-0.639605362416478
16.2103130832459,0,-0.645386055538029
16.2310402141221,0,-0.65117905033428
16.2517883078769,0,-0.656984362385446
16.2725573432855,0,-0.662802007271745
16.2933472991233,0,-0.668632000573393
16.3141581541656,0,-0.674474357870606
16.3349898871878,0,-0.6803290947436
16.3558424769652,0,-0.686196226772592
16.3767159022731,0,-0.692075769537798
16.3976101418868,0,-0.697967738619435
16.4185251745817,0,-0.703872149597719
16.4394609791331,0,-0.709789018052866
16.4604175343163,0,-0.715718359565092
16.4813948189067,0,-0.721660189714615
16.5023928116796,0,-0.727614524081649
16.5234114914103,0,-0.733581378246413
16.5444508368742,0,-0.739560767789121
16.5655108268466,0,-0.74555270828999
16.5865914401028,0,-0.751557215329238
16.6076926554181,0,-0.757574304487079
16.6288144515679,0,-0.763603991343731
16.6499568073275,0,-0.76964629147941
16.6711197014723,0,-0.775701220474332
16.6923031127775,0,-0.781768793908714
16.7135070200186,0,-0.787849027362771
16.7347314019707,0,-0.793941936416721
16.7559762374093,0,-0.800047536650779
16.7772415051098,0,-0.806165843645162
16.7985271838473,0,-0.812296872980087
16.8198332523973,0,-0.818440640235769
16.8411596895351,0,-0.824597160992425
16.862506474036,0,-0.830766450830272
16.8838735846753,0,-0.836948525329526
16.9052610002284,0,-0.843143400070402
16.9266686994707,0,-0.849351090633118
16.9480966611773,0,-0.85557161259789
16.9695448641238,0,-0.861804981544934
16.9910132870853,0,-0.868051213054467
17.0125019088372,0,-0.874310322706704
17.034010708155,0,-0.880582326081863
17.0555396638138,0,-0.886867238760159
17.077088754589,0,-0.89316507632181
17.098657959256,0,-0.899475854347031
17.12024725659,0,-0.905799588416038
17.1418566253665,0,-0.912136294109048
17.1634860443607,0,-0.918485987006278
17.185135492348,0,-0.924848682687944
17.2068049481037,0,-0.931224396734262
17.2284943904032,0,-0.937613144725448
17.2502037980216,0,-0.944014942241719
17.2719331497345,0,-0.950429804863292
17.2936824243171,0,-0.956857748170381
17.3154516005448,0,-0.963298787743205
17.3372406571929,0,-0.969752939161979
17.3590495730367,0,-0.97622021800692
17.3808783268515,0,-0.982700639858244
17.4027268974127,0,-0.989194220296167
17.4245952634956,0,-0.995700974900906
17.4464834038756,0,-1.00222091925268
17.4683912973279,0,-1.0087540689317
17.4903189226279,0,-1.01530043951818
17.512266258551,0,-1.02186004659235
17.5342332838724,0,-1.02843290573441
17.5562199773675,0,-1.03501903252459
17.5782263178117,0,-1.04161844254309
17.6002522839801,0,-1.04823115137015
17.6222978546483,0,-1.05485717458596
17.6443630085915,0,-1.06149652777076
17.6664477245851,0,-1.06814922650475
17.6885519814043,0,-1.07481528636815
17.7106757578245,0,-1.08149472294119
17.732819032621,0,-1.08818755180406
17.7549817845693,0,-1.094893788537
17.7771639924445,0,-1.10161344872021
17.7993656350221,0,-1.10834654793392
17.8215866910773,0,-1.11509310175834
17.8438271393855,0,-1.12185312577369
17.866086958722,0,-1.12862663556018
17.8883661278622,0,-1.13541364669803
17.9106646255813,0,-1.14221417476745
17.9329824306548,0,-1.14902823534866
17.9553195218579,0,-1.15585584402189
17.977675877966,0,-1.16269701636734
18.0000514777544,0,-1.16955176796523
18.0224462999984,0,-1.17642011439577
18.0448603234734,0,-1.18330207123919
18.0672935269547,0,-1.1901976540757
18.0897458892176,0,-1.19710687848552
18.1122173890375,0,-1.20402976004886
18.1347080051897,0,-1.21096631434594
18.1572177164494,0,-1.21791655695698
18.1797465015922,0,-1.22488050346218
18.2022943393932,0,-1.23185816944178
18.2248612086278,0,-1.23884957047598
18.2474470880713,0,-1.245854722145
18.2700519564992,0,-1.25287364002906
18.2926757926866,0,-1.25990633970837
18.315318575409,0,-1.26695283676315
18.3379802834416,0,-1.27401314677362
18.3606608955598,0,-1.28108728531999
18.3833603905389,0,-1.28817526798248
18.4060787471543,0,-1.2952771103413
18.4288159441813,0,-1.30239282797668
18.4515719603952,0,-1.30952243646883
18.4743467745713,0,-1.31666595139796
18.4971403654851,0,-1.32382338834429
18.5199527119117,0,-1.33099476288804
18.5427837926265,0,-1.33818009060942
18.565633586405,0,-1.34537938708865
18.5885020720223,0,-1.35259266790595
18.6113892282539,0,-1.35981994864153
18.634295033875,0,-1.36706124487561
18.657219467661,0,-1.37431657218841
18.6801625083872,0,-1.38158594616013
18.703124134829,0,-1.38886938237101
18.7261043257616,0,-1.39616689640125
18.7491030599605,0,-1.40347850383107
18.7721203162009,0,-1.41080422024069
18.7951560732582,0,-1.41814406121032
18.8182103099077,0,-1.42549804232018
18.8412830049248,0,-1.43286617915049
18.8643741370847,0,-1.44024848728146
18.8874836851627,0,-1.44764498229331
18.9106116279344,0,-1.45505567976626
18.9337579441748,0,-1.46248059528051
18.9569226126595,0,-1.4699197444163
18.9801056121637,0,-1.47737314275383
19.0033069214627,0,-1.48484080587332
19.0265265193319,0,-1.49232274935499
19.0497643845467,0,-1.49981898877905
19.0730204958822,0,-1.50732953972572
19.0962948321139,0,-1.51485441777522
19.1195873720172,0,-1.52239363850775
19.1428980943672,0,-1.52994721750355
19.1662269779395,0,-1.53751517034283
19.1895740015092,0,-1.54509751260579
19.2129391438517,0,-1.55269425987267
19.2363223837424,0,-1.56030542772367
19.2597236999566,0,-1.56793103173901
19.2831430712696,0,-1.5755710874989
19.3065804764568,0,-1.58322561058357
19.3300358942934,0,-1.59089461657323
19.3535093035548,0,-1.5985781210481
