39.6750465307308,0,0
39.6839975888334,0.249594793205834,0
39.6914088406925,0.49930256508291,0
39.6972685304788,0.749113809308533,0
39.7015718340493,0.99901891462506,0
39.7043155962128,1.24900821581633,0
39.7054974386003,1.49907201100596,0
39.7051154384614,1.74920057041732,0
39.7031679793904,1.99938414165687,0
39.699653671022,2.24961295326354,0
39.6945713014269,2.49987721728014,0
39.6879198068532,2.75016713122466,0
39.679698251452,3.00047287967012,0
39.6699058131197,3.25078463555644,0
39.6585417732747,3.50109256131208,0
39.6456055092722,3.75138680983618,0
39.6310964886422,4.00165752537598,0
39.6150142646284,4.25189484432387,0
39.5973584726734,4.50208889595143,0
39.5781288276098,4.75222980309367,0
39.5573251213852,5.0023076827929,0
39.5349472211984,5.25231264690986,0
39.5109950679576,5.50223480270773,0
39.485468674991,5.75206425341366,0
39.4583681269614,6.00179109876137,0
39.4296935789439,6.25140543551767,0
39.3994452556367,6.50089735799545,0
39.3676234506819,6.75025695855477,0
39.3342285260763,6.99947432809395,0
39.2992609116575,7.2485395565318,0
39.2627211046532,7.49744273328216,0
39.2246096692837,7.74617394772167,0
39.1849272364088,7.99472328965164,0
39.143674503213,8.24308084975459,0
39.1008522329236,8.4912367200461,0
39.0564612545554,8.73918099432247,0
39.0105024626806,8.98690376860464,0
38.9629768172185,9.23439514157865,0
38.9138853432422,9.48164521503313,0
38.863229130802,9.7286440942939,0
38.8110093347601,9.97538188865611,0
38.7572271746384,10.2218487118141,0
38.7018839344747,10.4680346822889,0
38.644980962688,10.7139299238541,0
38.5865196719511,10.95952456596,0
38.526501539069,11.2048087441551,0
38.4649281048632,11.4497726005076,0
38.40180097406,11.6944062840243,0
38.3371218151835,11.9386999510683,0
38.2708923604507,12.1826437657756,0
38.2031144056704,12.4262279004708,0
38.1337898101437,12.669442536081,0
38.0629204965666,12.9122778625489,0
37.9905084509342,13.1547240792451,0
37.916555722445,13.396771395379,0
37.8410644234076,13.6384100304091,0
37.7640367291463,13.8796302144518,0
37.6854748779081,14.1204221886903,0
37.605381170769,14.3607762057815,0
37.523757971541,14.6006825302631,0
37.4406077066771,14.8401314389587,0
37.3559328651781,15.0791132213836,0
37.2697359984967,15.3176181801483,0
37.1820197204418,15.5556366313624,0
37.0927867070817,15.7931589050366,0
37.0020396966461,16.0301753454854,0
36.9097814894274,16.2666763117277,0
36.8160149476801,16.502652177887,0
36.7207429955193,16.7380933335918,0
36.6239686188179,16.9729901843737,0
36.5256948651019,17.207333152066,0
36.4259248434446,17.4411126752008,0
36.3246617243589,17.6743192094063,0
36.2219087396882,17.9069432278019,0
36.1176691824951,18.1389752213941,0
36.0119464069494,18.3704056994705,0
35.9047438282126,18.6012251899937,0
35.7960649223226,18.8314242399944,0
35.6859132260747,19.0609934159631,0
35.5742923369021,19.2899233042419,0
35.4612059127533,19.518204511415,0
35.3466576719687,19.7458276646986,0
35.230651393154,19.97278341233,0
35.1131909150527,20.1990624239555,0
34.9942801364158,20.4246553910184,0
34.8739230158698,20.6495530271453,0
34.7521235717825,20.873746068532,0
34.6288858821267,21.0972252743283,0
34.504214084342,21.3199814270225,0
34.3781123751942,21.5420053328244,0
34.2505850106327,21.7632878220476,0
34.1216363056459,21.9838197494913,0
33.9912706341141,22.2035919948209,0
33.8594924286605,22.4225954629477,0
33.7263061804999,22.6408210844075,0
33.5917164392856,22.8582598157388,0
33.4557278129533,23.07490263986,0
33.3183449675638,23.2907405664446,0
33.1795726271424,23.5057646322974,0
33.0394155735175,23.7199659017274,0
32.8978786461555,23.9333354669221,0
32.7549667419944,24.1458644483188,0
32.6106848152753,24.3575439949758,0
32.4650378773708,24.5683652849431,0
32.3180309966121,24.7783195256309,0
32.1696692981135,24.9873979541777,0
