14.1626433247467,0,9.04286291859465
14.1573031418034,0,9.12029989930263
14.1515875359724,0,9.19781080508619
14.1454965191917,0,9.27539307042926
14.139030113704,0,9.35304415251267
14.1321883518813,0,9.4307615307748
14.1249712760572,0,9.50854270647863
14.1173789383656,0,9.58638520228577
14.1094114005869,0,9.66428656183731
14.1010687340006,0,9.74224434934202
14.0923510192441,0,9.82025614917183
14.0832583461776,0,9.89831956546469
14.0737908137551,0,9.97643222173519
14.0639485299002,0,10.0545917604927
14.053731611388,0,10.1327958428672
14.0431401837311,0,10.2110421482431
14.0321743810716,0,10.2893283739004
14.0208343460765,0,10.3676522346641
14.0091202298382,0,10.4460114625611
13.9970321917788,0,10.5244038064851
13.984570399559,0,10.6028270318686
13.9717350289898,0,10.6812789203638
13.9585262639485,0,10.7597572695296
13.9449442962982,0,10.8382598925274
13.93098932581,0,10.9167846178237
13.9166615600889,0,10.9953292889005
13.901961214502,0,11.0738917639726
13.8868885121104,0,11.1524699157125
13.8714436836025,0,11.2310616309822
13.8556269672312,0,11.3096648105723
13.8394386087526,0,11.3882773689475
13.8228788613669,0,11.4668972339996
13.8059479856619,0,11.5455223468067
13.7886462495585,0,11.6241506613989
13.7709739282576,0,11.7027801445309
13.7529313041894,0,11.7814087754608
13.7345186669639,0,11.8600345457347
13.7157363133236,0,11.9386554589782
13.6965845470969,0,12.0172695306928
13.6770636791536,0,12.0958747880594
13.6571740273616,0,12.1744692697464
13.6369159165448,0,12.2530510257242
13.6162896784417,0,12.3316181170848
13.5952956516661,0,12.4101686158668
13.5739341816681,0,12.4887006048855
13.5522056206961,0,12.5672121775689
13.53011032776,0,12.6457014377972
13.507648668595,0,12.724166499749
13.4848210156265,0,12.8026054877506
13.4616277479352,0,12.8810165361311
13.4380692512233,0,12.9593977890815
13.4141459177815,0,13.0377474005182
13.3898581464557,0,13.1160635339511
13.3652063426152,0,13.1943443623556
13.340190918121,0,13.272588068049
13.3148122912943,0,13.3507928425702
13.2890708868859,0,13.4289568865644
13.2629671360455,0,13.5070784096704
13.2365014762916,0,13.5851556304123
13.209674351482,0,13.6631867760946
13.1824862117835,0,13.7411700827006
13.1549375136432,0,13.8191037947942
13.127028719759,0,13.8969861654254
13.0987602990509,0,13.9748154560383
13.0701327266319,0,14.0525899363827
13.0411464837797,0,14.1303078844287
13.0118020579078,0,14.2079675862837
12.9820999425372,0,14.2855673361129
12.9520406372681,0,14.3631054360622
12.9216246477514,0,14.4405801961838
12.8908524856605,0,14.5179899343645
12.8597246686631,0,14.595332976256
12.8282417203925,0,14.672607655209
12.7964041704199,0,14.7498123122075
12.7642125542256,0,14.8269452958077
12.731667413171,0,14.9040049620774
12.6987692944698,0,14.9809896745384
12.6655187511599,0,15.0578978041109
12.6319163420747,0,15.1347277290593
12.5979626318144,0,15.2114778349411
12.5636581907175,0,15.2881465145564
12.5290035948316,0,15.3647321679006
12.4939994258851,0,15.4412332021172
12.4586462712577,0,15.5176480314541
12.4229447239512,0,15.5939750772201
12.3868953825607,0,15.6702127677439
12.3504988512448,0,15.7463595383343
12.3137557396964,0,15.8224138312419
12.2766666631126,0,15.8983740956223
12.2392322421655,0,15.9742387875008
12.2014531029718,0,16.0500063697378
12.1633298770629,0,16.1256753119969
12.1248632013546,0,16.2012440907127
12.0860537181169,0,16.2767111890606
12.0469020749434,0,16.352075096928
12.0074089247206,0,16.4273343108857
11.967574925597,0,16.5024873341616
11.9274007409523,0,16.5775326766144
11.8868870393664,0,16.6524688547087
11.8460344945876,0,16.7272943914914
11.8048437855018,0,16.8020078165682
11.7633155961007,0,16.8766076660822
11.72145061545,0,16.9510924826918
11.6792495376574,0,17.0254608155513
11.6367130618413,0,17.0997112202902
11.5938418920977,0,17.1738422589955
11.5506367374685,0,17.2478525001925
11.5070983119092,0,17.3217405188282
11.4632273342557,0,17.395504896254
11.4190245281923,0,17.4691442202101
11.3744906222184,0,17.5426570848096
11.3296263496158,0,17.6160420905239
11.2844324484154,0,17.6892978441684
11.2389096613641,0,17.7624229588883
11.1930587358916,0,17.8354160541459
11.1468804240769,0,17.9082757557076
11.1003754826143,0,17.9810006956315
11.0535446727804,0,18.0535895122557
11.0063887604,0,18.1260408501869
10.958908515812,0,18.1983533602894
10.9111047138359,0,18.2705256996742
10.8629781337373,0,18.3425565316891
10.8145295591939,0,18.4144445259089
10.7657597782611,0,18.4861883581251
10.716669583338,0,18.5577867103375
10.6672597711324,0,18.6292382707448
10.6175311426268,0,18.700541733736
10.5674845030435,0,18.7716957998818
10.5171206618102,0,18.8426991759267
10.4664404325249,0,18.913550574781
10.4154446329213,0,18.9842487155128
10.3641340848342,0,19.0547923233409
10.3125096141643,0,19.1251801296272
10.260572050843,0,19.1954108718694
10.2083222287979,0,19.2654832936946
10.1557609859177,0,19.3353961448517
10.1028891640167,0,19.4051481812052
10.0497076087999,0,19.4747381647286
9.99621716982793,0,19.5441648634977
9.94241870048185,0,19.6134270516845
9.88831305792778,0,19.6825235095509
9.83390110308176,0,19.7514530234423
9.7791837005745,0,19.8202143857819
9.72416171871611,0,19.8888063950644
9.66883602946085,0,19.9572278558503
9.61320750837179,0,20.0254775787597
9.55727703458557,0,20.0935543804665
9.50104549077714,0,20.1614570836929
9.44451376312444,0,20.2291845172031
9.38768274127315,0,20.296735515798
9.33055331830149,0,20.364108920309
9.27312639068488,0,20.4313035775926
9.21540285826081,0,20.4983183405243
9.15738362419364,0,20.5651520679932
9.0990695949394,0,20.6318036248959
9.04046168021066,0,20.6982718821309
8.98156079294145,0,20.7645557165927
8.92236784925221,0,20.8306540111657
8.8628837684147,0,20.896565654719
8.80310947281706,0,20.9622895420997
8.74304588792891,0,21.0278245741273
8.68269394226641,0,21.0931696575876
8.62205456735745,0,21.1583237052268
8.56112869770687,0,21.2232856357452
8.49991727076175,0,21.2880543737908
8.43842122687677,0,21.3526288499536
8.37664150927958,0,21.4170080007586
8.31457906403634,0,21.4811907686601
8.25223484001719,0,21.5451761020348
8.18960978886197,0,21.6089629551751
8.12670486494583,0,21.6725502882829
8.06352102534506,0,21.7359370674628
8.00005922980297,0,21.799122264715
7.93632044069577,0,21.8621048579288
7.87230562299866,0,21.9248838308753
7.80801574425194,0,21.9874581732007
7.74345177452721,0,22.0498268804187
7.67861468639369,0,22.1119889539036
7.61350545488465,0,22.1739434008829
7.54812505746386,0,22.2356892344295
7.48247447399224,0,22.2972254734548
7.4165546866946,0,22.3585511427004
7.35036668012638,0,22.4196652727308
7.28391144114065,0,22.4805668999251
7.2171899588551,0,22.5412550664696
7.15020322461922,0,22.6017288203492
7.08295223198152,0,22.6619872153395
7.01543797665701,0,22.7220293109983
6.94766145649458,0,22.7818541726577
6.87962367144468,0,22.841460871415
6.81132562352708,0,22.9008484841242
6.7427683167987,0,22.9600160933875
6.67395275732163,0,23.0189627875466
6.60487995313123,0,23.0776876606731
6.53555091420441,0,23.13618981256
6.46596665242795,0,23.1944683487125
6.3961281815671,0,23.2525223803384
6.32603651723417,0,23.310351024339
6.25569267685733,0,23.3679534032992
6.18509767964952,0,23.4253286454786
6.11425254657756,0,23.4824758848009
6.04315830033126,0,23.5393942608448
5.97181596529285,0,23.5960829188334
5.90022656750643,0,23.6525410096246
5.82839113464757,0,23.708767689701
5.75631069599316,0,23.7647621211589
5.68398628239126,0,23.8205234716989
5.61141892623117,0,23.8760509146145
5.53860966141371,0,23.9313436287821
5.46555952332156,0,23.98640079865
5.39226954878971,0,24.0412216142275
5.31874077607624,0,24.0958052710743
5.24497424483309,0,24.150150970289
5.17097099607701,0,24.2042579184985
5.09673207216077,0,24.2581253278463
5.02225851674437,0,24.3117524159811
4.94755137476655,0,24.3651384060458
4.87261169241632,0,24.4182825266657
4.79744051710482,0,24.4711840119366
4.72203889743715,0,24.5238421014134
4.64640788318448,0,24.5762560400982
4.57054852525635,0,24.6284250784279
4.49446187567297,0,24.6803484722628
4.41814898753784,0,24.732025482874
4.34161091501051,0,24.7834553769314
4.26484871327938,0,24.834637426491
4.18786343853484,0,24.8855709089829
4.11065614794245,0,24.9362551071986
4.0332278996163,0,24.9866893092782
3.95557975259258,0,25.0368728086981
3.87771276680332,0,25.0868049042576
3.79962800305022,0,25.1364849000668
3.72132652297871,0,25.1859121055328
3.64280938905218,0,25.2350858353473
3.56407766452633,0,25.2840054094732
3.48513241342369,0,25.3326701531312
3.40597470050845,0,25.3810793967869
3.32660559126119,0,25.429232476137
3.24702615185399,0,25.4771287320962
3.1672374491257,0,25.5247675107833
3.08724055055722,0,25.5721481635079
3.00703652424713,0,25.6192700467566
2.9266264388874,0,25.6661325221791
2.84601136373923,0,25.7127349565743
2.76519236860916,0,25.759076721877
2.68417052382527,0,25.805157195143
2.6029469002136,0,25.8509757585357
2.52152256907469,0,25.8965317993117
2.4398986021603,0,25.9418247098067
2.35807607165037,0,25.9868538874214
2.27605605013,0,26.0316187346066
2.1938396105668,0,26.0761186588497
2.11142782628821,0,26.1203530726595
2.0288217709591,0,26.1643213935518
1.94602251855952,0,26.2080230440354
1.86303114336262,0,26.2514574515969
1.77984871991272,0,26.2946240486861
1.69647632300358,0,26.3375222727014
1.61291502765676,0,26.3801515659751
1.52916590910028,0,26.4225113757583
1.44523004274729,0,26.4646011542061
1.36110850417509,0,26.5064203583628
1.2768023691041,0,26.5479684501467
1.19231271337719,0,26.5892448963352
1.10764061293909,0,26.6302491685496
1.02278714381593,0,26.6709807432399
0.937753382095018,0,26.7114391016701
0.852540403904799,0,26.7516237299022
0.767149285394844,0,26.7915341187815
0.68158110271614,0,26.8311697639213
0.59583693200154,0,26.870530165687
0.509917849346256,0,26.9096148291816
0.423824930788616,0,26.9484232642293
0.337559252291046,0,26.9869549853609
0.251121889720995,0,27.0252095117977
0.164513918832246,0,27.0631863674362
0.077736415246314,0,27.1008850808328
-0.0092095455660858,0,27.1383051851877
-0.09632288830326,0,27.1754462183295
-0.183602537850711,0,27.2123077226998
-0.271047419299051,0,27.2488892453371
-0.35865645796191,0,27.2851903378616
-0.446428579393525,0,27.3212105564587
-0.534362709406203,0,27.3569494618642
-0.622457774087782,0,27.3924066193477
-0.710712699818652,0,27.4275815986973
-0.799126413288917,0,27.4624739742035
-0.887697841515198,0,27.4970833246437
-0.976425911857368,0,27.5314092332658
-1.06530955203504,0,27.5654512877729
-1.15434769014409,0,27.599209080307
-1.24353925467281,0,27.6326822074333
-1.33288317451806,0,27.665870270124
-1.42237837900117,0,27.6987728737429
-1.5120237978837,0,27.7313896280289
-1.60181836138322,0,27.7637201470801
-1.69176100018864,0,27.7957640493382
-1.78185064547567,0,27.8275209575722
-1.87208622892186,0,27.8589904988625
-1.96246668272183,0,27.8901723045849
-2.05299093960199,0,27.9210660103943
-2.14365793283544,0,27.9516712562094
-2.23446659625638,0,27.9819876861958
-2.32541586427475,0,28.0120149487508
-2.41650467189038,0,28.0417526964865
-2.50773195470727,0,28.0712005862148
-2.59909664894755,0,28.1003582789303
-2.69059769146531,0,28.1292254397951
-2.78223401976042,0,28.1578017381224
-2.87400457199204,0,28.1860868473603
-2.96590828699213,0,28.2140804450763
-3.05794410427865,0,28.2417822129407
-3.15011096406888,0,28.269191836711
-3.24240780729227,0,28.2963090062155
-3.33483357560347,0,28.3231334153379
-3.42738721139501,0,28.3496647620005
-3.52006765780987,0,28.3759027481487
-3.61287385875406,0,28.4018470797351
-3.70580475890887,0,28.4274974667032
-3.79885930374312,0,28.4528536229714
-3.89203643952515,0,28.4779152664175
-3.98533511333491,0,28.5026821188621
-4.07875427307554,0,28.5271539060533
-4.17229286748527,0,28.5513303576503
-4.26594984614878,0,28.5752112072077
-4.35972415950874,0,28.5987961921595
-4.45361475887692,0,28.6220850538035
-4.54762059644553,0,28.6450775372849
-4.64174062529811,0,28.6677733915808
-4.73597379942042,0,28.6901723694846
-4.8303190737113,0,28.7122742275895
-4.92477540399322,0,28.7340787262734
-5.01934174702278,0,28.7555856296826
-5.1140170605012,0,28.7767947057162
-5.20880030308448,0,28.7977057260107
-5.30369043439354,0,28.8183184659237
-5.39868641502433,0,28.8386327045186
-5.49378720655764,0,28.8586482245487
-5.58899177156887,0,28.8783648124417
-5.68429907363774,0,28.897782258284
-5.77970807735778,0,28.9169003558051
-5.8752177483458,0,28.935718902362
-5.97082705325105,0,28.9542376989235
-6.06653495976459,0,28.9724565500551
-6.16234043662818,0,28.990375263903
-6.25824245364333,0,29.0079936521789
-6.35423998168013,0,29.0253115301443
-6.45033199268588,0,29.0423287165954
-6.54651745969378,0,29.0590450338476
-6.64279535683139,0,29.0754603077198
-6.73916465932904,0,29.0915743675196
-6.83562434352799,0,29.1073870460274
-6.93217338688874,0,29.1228981794817
-7.02881076799891,0,29.1381076075634
-7.12553546658135,0,29.1530151733808
-7.22234646350184,0,29.1676207234544
-7.31924274077687,0,29.1819241077017
-7.4162232815812,0,29.195925179422
-7.51328707025544,0,29.2096237952814
-7.61043309231343,0,29.2230198152978
-7.70766033444945,0,29.2361131028257
-7.80496778454557,0,29.2489035245414
-7.9023544316786,0,29.2613909504278
-7.99981926612717,0,29.2735752537598
-8.09736127937857,0,29.2854563110892
-8.19497946413554,0,29.2970340022299
-8.29267281432294,0,29.308308210243
-8.39044032509439,0,29.3192788214221
-8.48828099283871,0,29.3299457252786
-8.58619381518626,0,29.3403088145271
-8.6841777910154,0,29.3503679850704
-8.78223192045845,0,29.3601231359851
-8.88035520490799,0,29.369574169507
-8.97854664702274,0,29.3787209910165
-9.07680525073354,0,29.3875635090241
-9.17513002124907,0,29.396101635156
-9.27351996506168,0,29.4043352841395
-9.37197408995295,0,29.4122643737889
-9.47049140499928,0,29.4198888249907
-9.56907092057722,0,29.4272085616896
-9.66771164836898,0,29.4342235108744
-9.76641260136756,0,29.4409336025633
-9.86517279388201,0,29.4473387697901
-9.96399124154252,0,29.4534389485896
-10.0628669613053,0,29.4592340779843
-10.1617989714577,0,29.4647240999694
-10.2607862916228,0,29.4699089594993
-10.3598279427644,0,29.4747886044738
-10.4589229471914,0,29.4793629857235
-10.5580703285626,0,29.4836320569965
-10.6572691118911,0,29.4875957749444
-10.7565183235487,0,29.4912540991084
-10.8558169912703,0,29.4946069919054
-10.955164144158,0,29.4976544186148
-11.0545588126852,0,29.5003963473641
-11.1540000287011,0,29.5028327491161
-11.2534868254343,0,29.5049635976544
-11.3530182374967,0,29.5067888695708
-11.4525933008876,0,29.5083085442509
-11.5522110529974,0,29.5095226038613
-11.6518705326111,0,29.510431033336
-11.7515707799122,0,29.511033820363
-11.8513108364859,0,29.511330955371
-11.9510897453229,0,29.511322431516
-12.0509065508225,0,29.5110082446684
-12.1507602987961,0,29.5103883933995
-12.2506500364705,0,29.5094628789686
-12.3505748124907,0,29.5082317053097
-12.4505336769234,0,29.5066948790188
-12.5505256812599,0,29.5048524093404
-12.6505498784189,0,29.5027043081551
-12.7506053227496,0,29.5002505899663
-12.8506910700343,0,29.4974912718875
-12.9508061774915,0,29.4944263736296
-13.050949703778,0,29.491055917488
-13.151120708992,0,29.4873799283299
-13.2513182546756,0,29.4833984335815
-13.3515414038169,0,29.479111463216
-13.4517892208529,0,29.4745190497401
-13.5520607716715,0,29.4696212281823
-13.6523551236139,0,29.4644180360799
-13.7526713454768,0,29.458909513467
-13.8530085075144,0,29.4530957028617
-13.9533656814409,0,29.446976649254
-14.0537419404321,0,29.4405524000935
-14.1541363591275,0,29.4338230052774
-14.2545480136322,0,29.4267885171377
-14.354975981519,0,29.4194489904296
-14.4554193418297,0,29.4118044823195
-14.555877175077,0,29.4038550523724
-14.6563485632464,0,29.3956007625404
-14.7568325897976,0,29.3870416771505
-14.8573283396659,0,29.3781778628928
-14.957834899264,0,29.3690093888089
-15.0583513564833,0,29.3595363262796
-15.1588768006951,0,29.3497587490135
-15.2594103227522,0,29.3396767330353
-15.35995101499,0,29.3292903566738
-15.4604979712277,0,29.318599700551
-15.5610502867694,0,29.3076048475697
-15.6616070584055,0,29.2963058829027
-15.7621673844133,0,29.284702893981
-15.8627303645584,0,29.2727959704824
-15.9632951000953,0,29.2605852043203
-16.0638606937685,0,29.2480706896321
-16.1644262498133,0,29.2352525227683
-16.2649908739566,0,29.2221308022812
-16.3655536734174,0,29.2087056289133
-16.466113756908,0,29.194977105587
-16.566670234634,0,29.1809453373928
-16.6672222182953,0,29.1666104315787
-16.7677688210867,0,29.151972497539
-16.8683091576979,0,29.1370316468035
-16.9688423443146,0,29.1217879930267
-17.0693674986184,0,29.1062416519768
-17.1698837397872,0,29.090392741525
-17.2703901884958,0,29.074241381635
-17.370885966916,0,29.0577876943519
-17.4713701987165,0,29.0410318037919
-17.5718420090635,0,29.0239738361315
-17.6723005246209,0,29.0066139195973
-17.7727448735497,0,28.9889521844551
-17.8731741855087,0,28.9709887629997
-17.9735875916545,0,28.9527237895447
-18.0739842246407,0,28.9341574004116
-18.1743632186187,0,28.9152897339203
-18.2747237092372,0,28.8961209303779
-18.3750648336418,0,28.8766511320695
-18.4753857304752,0,28.8568804832474
-18.5756855398766,0,28.8368091301211
-18.6759634034815,0,28.8164372208474
-18.7762184644216,0,28.7957649055206
-18.8764498673241,0,28.7747923361618
-18.9766567583115,0,28.7535196667099
-19.0768382850009,0,28.7319470530112
-19.1769935965038,0,28.7100746528096
-19.2771218434254,0,28.6879026257372
-19.3772221778642,0,28.6654311333042
-19.4772937534111,0,28.6426603388894
-19.5773357251489,0,28.6195904077305
-19.677347249652,0,28.5962215069146
-19.777327484985,0,28.5725538053689
-19.8772755907024,0,28.5485874738507
-19.9771907278478,0,28.5243226849384
-20.077072058953,0,28.4997596130219
-20.1769187480371,0,28.4748984342935
-20.2767299606058,0,28.4497393267381
-20.3765048636502,0,28.4242824701248
-20.4762426256462,0,28.3985280459967
-20.5759424165532,0,28.3724762376627
-20.6756034078133,0,28.3461272301876
-20.7752247723502,0,28.3194812103837
-20.8748056845681,0,28.2925383668013
-20.9743453203505,0,28.26529888972
-21.0738428570593,0,28.2377629711397
-21.1732974735335,0,28.2099308047717
-21.2727083500878,0,28.18180258603
-21.3720746685118,0,28.1533785120223
-21.4713956120684,0,28.1246587815414
-21.5706703654927,0,28.0956435950568
-21.6698981149904,0,28.0663331547053
-21.769078048237,0,28.0367276642832
-21.8682093543758,0,28.0068273292373
-21.9672912240169,0,27.9766323566566
-22.0663228492359,0,27.9461429552635
-22.1653034235717,0,27.915359335406
-22.2642321420261,0,27.8842817090486
-22.3631082010613,0,27.8529102897645
-22.4619307985991,0,27.8212452927271
-22.5606991340188,0,27.7892869347019
-22.659412408156,0,27.7570354340381
-22.7580698233009,0,27.7244910106606
-22.8566705831964,0,27.6916538860618
-22.955213893037,0,27.6585242832938
-23.0536989594662,0,27.6251024269599
-23.152124990576,0,27.5913885432072
-23.2504911959042,0,27.5573828597182
-23.348796786433,0,27.523085605703
-23.4470409745872,0,27.4884970118918
-23.5452229742325,0,27.4536173105267
-23.6433420006735,0,27.4184467353542
-23.7413972706519,0,27.3829855216173
-23.8393880023448,0,27.3472339060479
-23.9373134153626,0,27.3111921268593
-24.0351727307472,0,27.2748604237385
-24.13296517097,0,27.2382390378386
-24.2306899599301,0,27.2013282117714
-24.328346322952,0,27.1641281896
-24.4259334867841,0,27.1266392168312
-24.5234506795962,0,27.0888615404084
-24.6208971309778,0,27.0507954087039
-24.7182720719359,0,27.0124410715121
-24.8155747348929,0,26.9737987800417
-24.9128043536846,0,26.934868786909
-25.0099601635583,0,26.8956513461304
-25.10704140117,0,26.8561467131155
-25.204047304583,0,26.8163551446599
-25.3009771132653,0,26.7762768989382
-25.3978300680876,0,26.7359122354971
-25.494605411321,0,26.695261415248
-25.591302386635,0,26.6543247004609
-25.6879202390947,0,26.6131023547569
-25.7844582151593,0,26.5715946431013
-25.8809155626794,0,26.5298018317974
-25.9772915308948,0,26.4877241884792
-26.073585370432,0,26.445361982105
-26.1697963333024,0,26.4027154829505
-26.2659236728995,0,26.3597849626023
-26.3619666439967,0,26.3165706939516
-26.4579245027448,0,26.2730729511869
-26.5537965066701,0,26.2292920097883
-26.6495819146713,0,26.1852281465206
-26.7452799870179,0,26.1408816394267
-26.8408899853469,0,26.0962527678219
-26.9364111726611,0,26.0513418122868
-27.0318428133263,0,26.0061490546614
-27.127184173069,0,25.9606747780387
-27.2224345189736,0,25.9149192667584
-27.3175931194803,0,25.8688828064011
-27.4126592443825,0,25.8225656837814
-27.5076321648241,0,25.7759681869427
-27.6025111532971,0,25.7290906051503
-27.6972954836392,0,25.6819332288858
-27.7919844310309,0,25.6344963498409
-27.8865772719934,0,25.5867802609118
-27.9810732843855,0,25.5387852561928
-28.0754717474016,0,25.4905116309706
-28.1697719415683,0,25.4419596817185
-28.2639731487428,0,25.3931297060907
-28.3580746521093,0,25.3440220029161
-28.4520757361771,0,25.294636872193
-28.5459756867777,0,25.2449746150832
-28.6397737910618,0,25.1950355339063
-28.7334693374973,0,25.1448199321344
-28.827061615866,0,25.0943281143857
-28.9205499172615,0,25.0435603864201
-29.0139335340858,0,24.9925170551326
-29.1072117600473,0,24.9411984285486
-29.2003838901576,0,24.8896048158178
-29.2934492207291,0,24.8377365272095
-29.3864070493721,0,24.7855938741066
-29.4792566749919,0,24.7331771690006
-29.5719973977864,0,24.6804867254861
-29.664628519243,0,24.6275228582558
-29.7571493421363,0,24.574285883095
-29.8495591705246,0,24.5207761168766
-29.9418573097479,0,24.4669938775557
-30.0340430664245,0,24.4129394841648
-30.1261157484485,0,24.3586132568084
-30.2180746649871,0,24.3040155166582
-30.3099191264773,0,24.2491465859477
-30.4016484446236,0,24.1940067879678
-30.4932619323949,0,24.1385964470613
-30.5847589040218,0,24.0829158886183
-30.6761386749934,0,24.026965439071
-30.7674005620551,0,23.9707454258895
-30.858543883205,0,23.914256177576
-30.9495679576916,0,23.857498023661
-31.0404721060106,0,23.8004712946978
-31.1312556499023,0,23.7431763222584
-31.2219179123484,0,23.6856134389283
-31.3124582175692,0,23.6277829783022
-31.4028758910209,0,23.5696852749791
-31.4931702593926,0,23.5113206645579
-31.5833406506031,0,23.4526894836331
-31.6733863937986,0,23.3937920697897
-31.7633068193489,0,23.3346287615991
-31.8531012588455,0,23.2751998986147
-31.9427690450979,0,23.2155058213672
-32.0323095121308,0,23.1555468713606
