21.7754641998492,20.8830644518634,0
21.6382819056612,21.0165010316898,0
21.5001696715723,21.1491994790579,0
21.3611324766508,21.2811539836264,0
21.221175339471,21.4123587602556,0
21.080303317934,21.5428080492603,0
20.9385215090868,21.672496116662,0
20.7958350489392,21.8014172544399,0
20.6522491122799,21.9295657807811,0
20.5077689124901,22.0569360403298,0
20.3623997013563,22.1835224044362,0
20.2161467688808,22.3093192714033,0
20.0690154430912,22.4343210667341,0
19.9210110898478,22.5585222433768,0
19.7721391126498,22.6819172819698,0
19.6224049524396,22.8045006910851,0
19.471814087406,22.9262670074711,0
19.3203720327848,23.0472107962948,0
19.1680843406595,23.1673266513819,0
19.0149565997587,23.2866091954571,0
18.860994435253,23.4050530803827,0
18.7062035085502,23.5226529873964,0
18.5505895170885,23.6394036273477,0
18.3941581941289,23.7552997409342,0
18.2369153085454,23.8703360989358,0
18.0788666646142,23.9845075024483,0
17.920018101801,24.0978087831161,0
17.7603754945467,24.2102348033636,0
17.5999447520524,24.3217804566254,0
17.4387318180619,24.4324406675758,0
17.2767426706434,24.5422103923567,0
17.1139833219694,24.6510846188048,0
16.9504598180953,24.7590583666776,0
16.7861782387365,24.866126687878,0
16.6211446970437,24.9722846666778,0
16.4553653393776,25.0775274199409,0
16.2888463450812,25.1818500973435,0
16.1215939262513,25.2852478815955,0
15.9536143275084,25.3877159886583,0
15.7849138257651,25.4892496679636,0
15.615498729993,25.589844202629,0
15.4453753809888,25.6894949096745,0
15.2745501511382,25.7881971402355,0
15.1030294441789,25.8859462797766,0
14.9308196949623,25.9827377483029,0
14.7579273692133,26.0785670005703,0
14.5843589632895,26.1734295262953,0
14.4101210039385,26.2673208503621,0
14.2352200480538,26.36023653303,0
14.05966268243,26.4521721701383,0
13.8834555235161,26.5431233933106,0
13.7066052171675,26.6330858701574,0
13.5291184383971,26.7220553044778,0
13.3510018911249,26.8100274364595,0
13.1722623079259,26.8969980428777,0
12.9929064497777,26.9829629372925,0
12.8129411058055,27.0679179702451,0
12.6323730930275,27.1518590294526,0
12.4512092560974,27.2347820400016,0
12.2694564670465,27.3166829645398,0
12.087121625025,27.3975578034671,0
11.904211656041,27.4774025951249,0
11.7207335126991,27.5562134159837,0
11.5366941739373,27.6339863808298,0
11.3521006447634,27.7107176429503,0
11.1669599559896,27.7864033943171,0
10.9812791639656,27.8610398657684,0
10.7950653503121,27.9346233271903,0
10.608325621651,28.0071500876956,0
10.4210671093364,28.0786164958018,0
10.233296969183,28.149018939608,0
10.0450223811945,28.218353846969,0
9.85625054929018,28.2866176856695,0
9.66698870103053,28.3538069635959,0
9.47724408734201,28.4199182289066,0
9.28702398224051,28.4849480702013,0
9.09633568255384,28.5488931166883,0
8.9051865076431,28.6117500383505,0
8.71358379912307,28.6735155461099,0
8.52153492058151,28.7341863919906,0
8.32904725729747,28.7937593692798,0
8.13612821595857,28.8522313126881,0
7.94278522437724,28.9095990985075,0
7.74902573120605,28.9658596447682,0
7.55485720565195,29.0210099113937,0
7.36028713718962,29.0750469003543,0
7.16532303527383,29.1279676558193,0
6.96997242905083,29.179769264307,0
6.77424286706884,29.230448854834,0
6.57814191698756,29.2800035990617,0
6.38167716528683,29.3284307114425,0
6.18485621697428,29.3757274493636,0
5.98768669529223,29.4218911132889,0
5.79017624142354,29.4669190469001,0
5.59233251419672,29.5108086372357,0
5.39416318979011,29.5535573148282,0
5.19567596143522,29.5951625538401,0
4.99687853911923,29.6356218721975,0
4.79777864928669,29.6749328317232,0
4.59838403454038,29.7130930382667,0
4.39870245334134,29.750100141834,0
4.19874167970812,29.7859518367142,0
3.99850950291532,29.8206458616057,0
3.79801372719126,29.8541799997401,0
3.5972621714149,29.8865520790041,0
3.39626266881211,29.9177599720606,0
3.19502306665108,29.947801596467,0
2.99355122593708,29.9766749147929,0
2.79185502110651,30.0043779347348,0
2.5899423397202,30.0309087092302,0
2.3878210821561,30.0562653365695,0
2.18549916130117,30.0804459605058,0
1.98298450224275,30.1034487703639,0
1.78028504195917,30.1252720011461,0
1.57740872900983,30.1459139336379,0
1.37436352322445,30.1653728945106,0
1.17115739539194,30.1836472564229,0
0.967798326948535,30.2007354381201,0
0.764294309665334,30.2166359045324,0
0.560653345335322,30.2313471668703,0
0.356883445459769,30.2448677827191,0
0.152992630934101,30.2571963561313,0
-0.0510110682667827,30.268331537717,0
-0.255119613403725,30.2782720247328,0
-0.459324957289014,30.2870165611684,0
-0.66361904460266,30.2945639378324,0
-0.867993812209101,30.3009129924348,0
-1.07244118947442,30.306062609669,0
-1.27695309858401,30.3100117212913,0
-1.48152145486075,30.3127593061984,0
-1.68613816708355,30.3143043905038,0
-1.89079513780637,30.3146460476117,0
-2.09548426367768,30.3137833982889,0
-2.30019743576027,30.3117156107357,0
-2.50492653985152,30.3084419006543,0
-2.70966345680396,30.303961531315,0
-2.9144000628463,30.2982738136217,0
-3.11912822990476,30.2913781061743,0
-3.32383982592476,30.2832738153298,0
-3.52852671519293,30.2739603952616,0
-3.73318075865943,30.2634373480167,0
-3.93779381426062,30.251704223571,0
-4.14235773724198,30.2387606198829,0
-4.3468643804813,30.2246061829449,0
-4.55130559481222,30.2092406068331,0
-4.75567322934786,30.1926636337552,0
-4.95995913180493,30.1748750540962,0
-5.16415514882783,30.1558747064626,0
-5.36825312631312,30.1356624777243,0
-5.57224490973415,30.1142383030547,0
-5.77612234446583,30.091602165969,0
-5.97987727610966,30.0677540983604,0
-6.1835015508189,30.0426941805349,0
-6.38698701562384,30.0164225412431,0
-6.59032551875726,29.9889393577112,0
-6.79350890998002,29.9602448556694,0
-6.99652904090672,29.9303393093785,0
-7.1993777653315,29.8992230416549,0
-7.40204693955394,29.8668964238931,0
-7.60452842270493,29.8333598760867,0
-7.80681407707276,29.7986138668469,0
-8.00889576842911,29.7626589134202,0
-8.2107653663552,29.7254955817027,0
-8.41241474456783,29.6871244862534,0
-8.61383578124558,29.6475462903055,0
-8.81502035935484,29.6067617057751,0
-9.01596036697599,29.5647714932687,0
-9.21664769762939,29.5215764620884,0
-9.41707425060147,29.477177470235,0
-9.61723193127067,29.4315754244095,0
-9.81711265143333,29.3847712800124,0
-10.0167083296295,29.336766041141,0
-10.2160108914687,29.2875607605846,0
-10.4150122699555,29.2371565398187,0
-10.6137044058149,29.1855545289954,0
-10.812079247818,29.132755926934,0
-11.0101287531068,29.0787619811076,0
-11.2078448875196,29.0235739876294,0
-11.4052196259155,28.9671932912358,0
-11.6022449524996,28.9096212852683,0
-11.7989128611468,28.8508594116531,0
-11.9952153557267,28.7909091608787,0
-12.1911444504273,28.7297720719715,0
-12.3866921700789,28.6674497324701,0
-12.5818505504775,28.6039437783963,0
-12.7766116387085,28.5392558942254,0
-12.970967493469,28.4733878128536,0
-13.1649101853913,28.4063413155644,0
-13.3584317973646,28.3381182319919,0
-13.5515244248577,28.268720440083,0
-13.7441801762402,28.1981498660571,0
-13.9363911731044,28.1264084843643,0
-14.1281495505859,28.0534983176411,0
-14.3194474576847,27.9794214366645,0
-14.5102770575851,27.904179960304,0
-14.7006305279761,27.8277760554715,0
-14.8905000613704,27.7502119370698,0
-15.0798778654236,27.6714898679379,0
-15.268756163253,27.5916121587961,0
-15.4571271937557,27.5105811681872,0
-15.6449832119262,27.4283993024174,0
-15.832316489174,27.3450690154941,0
-16.0191193136398,27.2605928090623,0
-16.2053839905123,27.1749732323389,0
-16.3911028423436,27.0882128820448,0
-16.5762682093646,27.0003144023354,0
-16.7608724497997,26.9112804847293,0
-16.9449079401806,26.821113868034,0
-17.1283670756604,26.7298173382711,0
-17.3112422703261,26.6373937285981,0
-17.4935259575113,26.5438459192297,0
-17.6752105901079,26.4491768373559,0
-17.8562886408772,26.3533894570586,0
-18.0367526027605,26.2564867992268,0
-18.2165949891891,26.1584719314686,0
-18.3958083343935,26.0593479680226,0
-18.5743851937117,25.9591180696668,0
-18.7523181438976,25.8577854436248,0
-18.9295997834277,25.7553533434717,0
-19.1062227328083,25.6518250690363,0
-19.2821796348803,25.5472039663029,0
-19.4574631551253,25.44149342731,0
-19.632065981969,25.3346968900478,0
-19.8059808270854,25.2268178383532,0
-19.9792004256993,25.1178598018039,0
-20.1517175368884,25.0078263556087,0
-20.3235249438844,24.8967211204985,0
-20.4946154543734,24.7845477626126,0
-20.6649819007958,24.6713099933853,0
-20.8346171406447,24.5570115694294,0
-21.0035140567639,24.4416562924182,0
-21.171665557645,24.3252480089653,0
-21.3390645777237,24.2077906105032,0
-21.5057040776749,24.089288033159,0
-21.6715770447071,23.969744257629,0
-21.8366764928563,23.8491633090513,0
-22.0009954632782,23.7275492568758,0
-22.1645270245397,23.6049062147336,0
-22.3272642729105,23.4812383403034,0
-22.4892003326517,23.3565498351765,0
-22.6503283563056,23.2308449447198,0
-22.8106415249828,23.1041279579374,0
-22.9701330486496,22.9764032073292,0
-23.1287961664135,22.8476750687493,0
-23.286624146808,22.717947961261,0
-23.4436102880767,22.5872263469908,0
-23.5997479184558,22.4555147309806,0
-23.7550303964556,22.3228176610373,0
-23.9094511111419,22.1891397275818,0
-24.0630034824147,22.0544855634946,0
-24.2156809612872,21.9188598439614,0
-24.3674770301632,21.7822672863152,0
-24.5183852031131,21.6447126498777,0
-24.6683990261493,21.5062007357985,0
-24.8175120775,21.3667363868922,0
-24.9657179678825,21.2263244874744,0
-25.1130103407745,21.0849699631955,0
-25.2593828726849,20.9426777808724,0
-25.4048292734231,20.7994529483192,0
-25.5493432863673,20.6553005141755,0
-25.6929186887313,20.5102255677329,0
-25.8355492918306,20.3642332387604,0
-25.9772289413468,20.2173286973274,0
-26.1179515175907,20.0695171536251,0
-26.2577109357649,19.9208038577863,0
-26.3965011462241,19.7711940997032,0
-26.534316134735,19.6206932088441,0
-26.6711499227346,19.4693065540674,0
-26.8069965675869,19.3170395434345,0
-26.9418501628388,19.1638976240213,0
-27.0757048384747,19.0098862817269,0
-27.2085547611689,18.8550110410821,0
-27.3403941345381,18.6992774650544,0
-27.4712171993912,18.5426911548533,0
-27.6010182339788,18.3852577497321,0
-27.7297915542402,18.2269829267894,0
-27.8575315140505,18.0678724007679,0
-27.9842325054649,17.9079319238526,0
-28.1098889589624,17.7471672854661,0
-28.2344953436878,17.5855843120635,0
-28.3580461676927,17.4231888669247,0
-28.4805359781742,17.2599868499456,0
-28.6019593617133,17.0959841974274,0
-28.7223109445107,16.9311868818647,0
-28.8415853926222,16.7656009117312,0
-28.9597774121917,16.5992323312648,0
-29.0768817496834,16.4320872202504,0
-29.1928931921122,16.2641716938012,0
-29.3078065672728,16.0954919021385,0
-29.4216167439667,15.9260540303703,0
-29.5343186322287,15.7558642982677,0
-29.645907183551,15.5849289600403,0
-29.7563773911059,15.4132543041092,0
-29.8657242899676,15.2408466528801,0
-29.9739429573314,15.0677123625126,0
-30.0810285127322,14.8938578226902,0
-30.1869761182611,14.7192894563873,0
-30.2917809787805,14.5440137196353,0
-30.3954383421372,14.3680371012869,0
-30.4979434993744,14.1913661227797,0
-30.5992917849419,14.0140073378968,0
-30.6994785769049,13.8359673325276,0
-30.7984992971505,13.6572527244259,0
-30.8963494115932,13.4778701629675,0
-30.9930244303789,13.2978263289054,0
-31.0885199080861,13.1171279341243,0
-31.1828314439269,12.9357817213932,0
-31.2759546819454,12.7537944641172,0
-31.3678853112148,12.571172966087,0
-31.4586190660321,12.3879240612279,0
-31.5481517261125,12.2040546133466,0
-31.6364791167804,12.0195715158774,0
-31.7235971091602,11.8344816916263,0
-31.8095016203642,11.6487920925141,0
-31.8941886136793,11.4625096993184,0
-31.9776540987524,11.2756415214138,0
-32.0598941317726,11.0881945965107,0
-32.1409048156536,10.9001759903934,0
-32.2206823002125,10.7115927966562,0
-32.2992227823479,10.5224521364388,0
-32.3765225062161,10.3327611581596,0
-32.4525777634052,10.1425270372487,0
-32.5273848931072,9.95175697587879,0
-32.6009402822894,9.76045820269526,0
-32.6732403658622,9.56863797254488,0
-32.744281626847,9.37630356620322,0
-32.8140605965405,9.18346229010086,0
-32.8825738546788,8.99012147604844,0
-32.9498180295981,8.79628848096036,0
-33.0157897983948,8.6019706865774,0
-33.080485887083,8.40717549918806,0
-33.1439030707501,8.21191034934877,0
-33.2060381737114,8.01618269160287,0
-33.2668880696616,7.82000000419853,0
-33.326449681825,7.6233697888053,0
-33.3847199831043,7.42629957022986,0
-33.4416959962262,7.22879689613022,0
-33.4973747938866,7.03086933672925,0
-33.5517534988927,6.83252448452661,0
-33.6048292843036,6.63376995401011,0
-33.6565993735691,6.43461338136548,0
-33.7070610406664,6.23506242418541,0
-33.7562116102349,6.03512476117738,0
-33.804048457709,5.83480809187045,0
-33.8505690094489,5.63412013632104,0
-33.8957707428696,5.43306863481755,0
-33.9396511865678,5.23166134758426,0
-33.9822079204466,5.02990605448376,0
-34.023438575839,4.82781055471888,0
-34.0633408356283,4.62538266653317,0
-34.1019124343674,4.42263022691085,0
-34.1391511583956,4.21956109127531,0
-34.1750548459539,4.01618313318717,0
-34.2096213872972,3.81250424404091,0
-34.2428487248061,3.60853233276099,0
-34.2747348530953,3.40427532549677,0
-34.3052778191205,3.19974116531652,0
-34.3344757222831,2.99493781190087,0
-34.3623267145337,2.78987324123486,0
-34.3888290004717,2.58455544529961,0
-34.4139808374451,2.37899243176275,0
-34.4377805356465,2.17319222366831,0
-34.4602264582075,1.96716285912546,0
-34.4813170212921,1.76091239099675,0
-34.501050694186,1.55444888658528,0
-34.5194259993859,1.34778042732121,0
-34.5364415126852,1.14091510844741,0
-34.5520958632584,0.9338610387044,0
-34.5663877337433,0.726626340014479,0
-34.5793158603207,0.519219147165091,0
-34.5908790327927,0.311647607491556,0
-34.6010760946581,0.103919880558834,0
-34.6099059431866,-0.103955862157047,0
-34.6173675294898,-0.311971437588723,0
-34.6234598585911,-0.520118651397448,0
-34.6281819894932,-0.728389298294124,0
-34.6315330352425,-0.936775162360745,0
-34.6335121629934,-1.14526801737259,0
-34.6341185940683,-1.35385962712105,0
-34.6333516040168,-1.56254174573706,0
-34.6312105226727,-1.77130611801514,0
-34.627694734208,-1.9801444797381,0
-34.6228036771859,-2.18904855800225,0
-34.6165368446105,-2.39801007154324,0
-34.6088937839755,-2.60702073106245,0
-34.5998740973098,-2.81607223955391,0
-34.5894774412215,-3.02515629263179,0
-34.5777035269393,-3.23426457885841,0
-34.5645521203527,-3.44338878007276,0
-34.5500230420482,-3.65252057171947,0
-34.5341161673458,-3.86165162317836,0
-34.5168314263308,-4.07077359809438,0
-34.4981688038854,-4.27987815470805,0
-34.4781283397173,-4.48895694618635,0
-34.4567101283857,-4.69800162095401,0
-34.433914319326,-4.90700382302527,0
-34.4097411168721,-5.11595519233603,0
-34.3841907802758,-5.32484736507631,0
-34.357263623725,-5.53367197402331,0
-34.3289600163591,-5.74242064887451,0
-34.2992803822824,-5.95108501658154,0
-34.2682252005754,-6.15965670168392,0
-34.2357950053037,-6.36812732664357,0
-34.2019903855247,-6.57648851217932,0
-34.1668119852925,-6.7847318776019,0
-34.1302605036601,-6.99284904114914,0
-34.0923366946799,-7.20083162032142,0
-34.0530413674013,-7.40867123221754,0
-34.0123753858669,-7.61635949387054,0
-33.9703396691059,-7.82388802258417,0
-33.9269351911258,-8.03124843626914,0
-33.8821629809015,-8.23843235377994,0
-33.8360241223621,-8.44543139525158,0
-33.788519754376,-8.65223718243677,0
-33.7396510707336,-8.85884133904299,0
-33.6894193201275,-9.06523549106999,0
-33.6378258061306,-9.27141126714719,0
-33.5848718871727,-9.47736029887135,0
-33.5305589765137,-9.6830742211444,0
-33.4748885422153,-9.88854467251113,0
-33.4178621071107,-10.0937632954973,0
-33.3594812487717,-10.2987217369475,0
-33.2997475994735,-10.5034116483632,0
-33.2386628461575,-10.7078246862412,0
-33.1762287303922,-10.9119525124112,0
-33.1124470483312,-11.1157867943746,0
-33.0473196506699,-11.319319205642,0
-32.9808484425986,-11.5225414260719,0
-32.9130353837553,-11.7254451422088,0
-32.8438824881746,-11.9280220476207,0
-32.7733918242353,-12.130263843238,0
-32.7015655146055,-12.332162237691,0
-32.6284057361857,-12.5337089476476,0
-32.5539147200495,-12.7348956981518,0
-32.4780947513823,-12.9357142229608,0
-32.4009481694176,-13.1361562648828,0
-32.3224773673712,-13.3362135761144,0
-32.2426847923733,-13.5358779185783,0
-32.1615729453981,-13.7351410642599,0
-32.079144381192,-13.9339947955444,0
-31.9954017081983,-14.132430905554,0
-31.910347588481,-14.330441198484,0
-31.8239847376458,-14.5280174899396,0
-31.7363159247589,-14.7251516072716,0
-31.6473439722638,-14.9218353899128,0
-31.5570717558959,-15.118060689713,0
-31.4655022045947,-15.3138193712753,0
-31.3726383004143,-15.5091033122904,0
-31.2784830784312,-15.7039044038716,0
-31.1830396266504,-15.8982145508895,0
-31.086311085909,-16.0920256723061,0
-30.9883006497776,-16.2853297015084,0
-30.88901156446,-16.4781185866422,0
-30.7884471286904,-16.6703842909449,0
-30.6866106936284,-16.8621187930786,0
-30.5835056627517,-17.053314087462,0
-30.4791354917476,-17.2439621846026,0
-30.373503688401,-17.4340551114283,0
-30.2666138124812,-17.6235849116181,0
-30.1584694756263,-17.8125436459331,0
-30.0490743412253,-18.0009233925466,0
-29.9384321242986,-18.1887162473735,0
-29.8265465913756,-18.3759143243999,0
-29.7134215603709,-18.5625097560115,0
-29.5990609004576,-18.7484946933219,0
-29.4834685319397,-18.9338613065004,0
-29.3666484261211,-19.1186017850986,0
-29.248604605173,-19.3027083383777,0
-29.1293411419998,-19.4861731956338,0
-29.0088621601018,-19.6689886065238,0
-28.8871718334365,-19.8511468413898,0
-28.7642743862779,-20.0326401915834,0
-28.6401740930734,-20.2134609697897,0
-28.5148752782984,-20.3936015103494,0
-28.3883823163097,-20.5730541695817,0
-28.2606996311957,-20.7518113261059,0
-28.1318316966257,-20.9298653811618,0
-28.0017830356961,-21.1072087589307,0
-27.8705582207751,-21.2838339068541,0
-27.7381618733457,-21.4597332959534,0
-27.6045986638453,-21.634899421147,0
-27.4698733115052,-21.8093248015684,0
-27.3339905841864,-21.9830019808827,0
-27.1969552982142,-22.1559235276019,0
-27.0587723182106,-22.3280820354004,0
-26.9194465569248,-22.499470123429,0
-26.7789829750614,-22.6700804366283,0
-26.6373865811069,-22.8399056460415,0
-26.4946624311539,-23.008938449126,0
-26.350815628724,-23.1771715700639,0
-26.2058513245875,-23.3445977600727,0
-26.0597747165823,-23.5112097977143,0
-25.9125910494302,-23.6770004892026,0
-25.7643056145515,-23.8419626687118,0
-25.6149237498774,-24.0060891986822,0
-25.4644508396606,-24.1693729701257,0
-25.312892314284,-24.331806902931,0
-25.1602536500673,-24.4933839461663,0
-25.0065403690719,-24.6540970783826,0
-24.8517580389036,-24.8139393079151,0
-24.6959122725135,-24.972903673184,0
-24.5390087279973,-25.1309832429938,0
-24.3810531083919,-25.2881711168325,0
-24.2220511614709,-25.4444604251687,0
-24.0620086795381,-25.5998443297483,0
-23.9009314992184,-25.7543160238902,0
-23.7388255012478,-25.9078687327803,0
-23.575696610261,-26.0604957137654,0
-23.411550794577,-26.2121902566448,0
-23.2463940659834,-26.3629456839622,0
-23.0802324795181,-26.5127553512948,0
-22.91307213325,-26.661612647543,0
-22.7449191680573,-26.8095109952176,0
-22.575779767404,-26.9564438507269,0
-22.4056601571151,-27.1024047046613,0
-22.234566605149,-27.2473870820783,0
-22.0625054213693,-27.3913845427851,0
-21.889482957314,-27.5343906816208,0
-21.7155056059629,-27.6763991287362,0
-21.5405798015042,-27.8174035498742,0
-21.3647120190976,-27.9573976466472,0
-21.1879087746376,-28.0963751568142,0
-21.0101766245134,-28.2343298545562,0
-20.8315221653682,-28.3712555507511,0
-20.6519520338564,-28.5071460932458,0
-20.4714729063984,-28.6419953671289,0
-20.2900914989351,-28.7757972950003,0
-20.1078145666793,-28.9085458372406,0
-19.9246489038666,-29.0402349922792,0
-19.7406013435032,-29.1708587968598,0
-19.5556787571138,-29.3004113263063,0
-19.3698880544862,-29.4288866947859,0
-19.1832361834151,-29.5562790555717,0
-18.9957301294443,-29.6825826013033,0
-18.8073769156069,-29.8077915642461,0
-18.6181836021639,-29.9319002165501,0
-18.4281572863415,-30.0549028705056,0
-18.2373051020665,-30.1767938787988,0
-18.0456342197001,-30.2975676347655,0
-17.8531518457706,-30.4172185726432,0
-17.6598652227034,-30.5357411678219,0
-17.465781628551,-30.6531299370935,0
-17.27090837672,-30.7693794388995,0
-17.0752528156973,-30.8844842735769,0
-16.8788223287749,-30.9984390836037,0
-16.6816243337723,-31.1112385538413,0
-16.4836662827586,-31.2228774117767,0
-16.284955661772,-31.3333504277625,0
-16.0854999905385,-31.4426524152551,0
-15.8853068221887,-31.5507782310523,0
-15.6843837429735,-31.6577227755282,0
-15.482738371978,-31.763480992867,0
-15.2803783608342,-31.8680478712954,0
-15.0773113934318,-31.9714184433132,0
-14.8735451856284,-32.0735877859218,0
-14.6690874849573,-32.1745510208521,0
-14.4639460703348,-32.2743033147896,0
-14.2581287517655,-32.3728398795989,0
-14.0516433700459,-32.4701559725455,0
-13.8444977964682,-32.5662468965168,0
-13.6366999325204,-32.6611080002411,0
-13.4282577095873,-32.7547346785044,0
-13.2191790886482,-32.8471223723666,0
-13.0094720599753,-32.9382665693747,0
-12.7991446428286,-33.0281628037754,0
-12.5882048851512,-33.1168066567251,0
-12.3766608632626,-33.2041937564988,0
-12.1645206815507,-33.2903197786967,0
-11.9517924721624,-33.3751804464493,0
-11.7384843946938,-33.4587715306211,0
-11.5246046358777,-33.5410888500117,0
-11.3101614092712,-33.6221282715557,0
-11.0951629549413,-33.7018857105205,0
-10.8796175391497,-33.7803571307028,0
-10.663533454036,-33.8575385446222,0
-10.4469190173,-33.9334260137145,0
-10.2297825718829,-34.0080156485216,0
-10.0121324856468,-34.0813036088808,0
-9.79397715105403,-34.1532861041113,0
-9.57532498484402,-34.2239593931994,0
-9.3561844277102,-34.293319784982,0
-9.13656394397526,-34.3613636383271,0
-8.91647202126534,-34.4280873623142,0
-8.69591717018311,-34.4934874164108,0
-8.47490792397985,-34.5575603106487,0
-8.25345283822652,-34.6203026057973,0
-8.03156049048363,-34.6817109135356,0
-7.80923947997004,-34.7417818966216,0
-7.58649842723098,-34.8005122690606,0
-7.36334597380481,-34.8578987962708,0
-7.1397907818888,-34.9139382952473,0
-6.91584153400404,-34.9686276347243,0
-6.69150693265935,-35.0219637353348,0
-6.46679570001415,-35.0739435697687,0
-6.24171657754033,-35.124564162929,0
-6.01627832568331,-35.1738225920858,0
-5.79048972352221,-35.2217159870281,0
-5.56435956842898,-35.268241530214,0
-5.33789667572652,-35.3133964569187,0
-5.11110987834632,-35.3571780553804,0
-4.88400802648473,-35.3995836669443,0
-4.65659998725885,-35.4406106862045,0
-4.42889464436111,-35.4802565611436,0
-4.2009008977134,-35.518518793271,0
-3.9726276631202,-35.5553949377581,0
-3.74408387192085,-35.5908826035721,0
-3.51527847064113,-35.6249794536079,0
-3.28622042064414,-35.657683204817,0
-3.05691869778023,-35.6889916283356,0
-2.82738229203615,-35.7189025496093,0
-2.59762020718385,-35.7474138485165,0
-2.36764146042794,-35.7745234594898,0
-2.13745508205309,-35.8002293716345,0
-1.90707011507014,-35.8245296288458,0
-1.67649561486208,-35.8474223299234,0
