6.00002063425801,19.5121138912148,0
5.96186415842552,19.4703416693637,0
5.9239182306749,19.4161402419604,0
5.88616932685726,19.3615689412507,0
5.8486247233892,19.3066273016066,0
5.81129186430336,19.2513150052812,0
5.77417836240996,19.1956318873159,0
5.7372920003017,19.1395779405137,0
5.70064073118783,19.0831533204607,0
5.66423267954179,19.0263583506022,0
5.62807614154604,18.9691935273581,0
5.59217958531761,18.911659525271,0
5.55655165089582,18.8537572021839,0
5.52120114997427,18.7954876044304,0
5.48613706535675,18.7368519720372,0
5.45136855011767,18.6778517439189,0
5.41690492644584,18.6184885630558,0
5.38275568414934,18.5587642816478,0
5.34893047880052,18.4986809662179,0
5.31543912949618,18.4382409026681,0
5.28229161621141,18.3774466012536,0
5.24949807672267,18.316300801468,0
5.21706880307495,18.2548064768224,0
5.18501423757047,18.1929668394907,0
5.15334496825233,18.1307853448122,0
5.12207172386013,18.0682656956202,0
5.09120536823377,18.0054118463748,0
5.06075689414041,17.9422280070817,0
5.03073741650269,17.8787186469655,0
5.00115816500501,17.8148884978786,0
4.97203047605776,17.7507425574114,0
4.94336578410021,17.6862860916783,0
4.91517561222257,17.621524637754,0
4.88747156209296,17.5564640057272,0
4.86026530317382,17.4911102803459,0
4.83356856121856,17.4254698222185,0
4.80739310603943,17.359549268545,0
4.78175073854166,17.2933555333467,0
4.7566532770239,17.2268958071625,0
4.73211254274486,17.1601775561901,0
4.70814034476798,17.0932085208307,0
4.68474846409328,17.0259967136172,0
4.66194863709211,16.958550416504,0
4.63975253827259,16.8908781774772,0
4.61817176239605,16.8229888064859,0
4.59721780598417,16.7548913706534,0
4.57690204825691,16.6865951887561,0
4.55723573154338,16.6181098249606,0
4.53822994121893,16.549445081807,0
4.51989558523142,16.4806109924197,0
4.50224337327755,16.4116178119519,0
4.48528379570143,16.3424760082605,0
4.46902710219496,16.2731962518138,0
4.45348328037662,16.2037894048512,0
4.43866203434698,16.1342665097907,0
4.42457276330637,16.0646387769203,0
4.41122454033361,15.994917571393,0
4.39862609143075,15.9251143995513,0
4.38678577493373,15.8552408946221,0
4.37571156139756,15.7853088018213,0
4.36541101406347,15.7153299629129,0
4.35589127001982,15.6453163002681,0
4.34715902215755,15.5752798004925,0
4.33922050202713,15.5052324976776,0
4.33208146370957,15.4351864563265,0
4.32574716878814,15.3651537540433,0
4.32022237252456,15.2951464640399,0
4.31551131132382,15.2251766375429,0
4.31161769156738,15.1552562861771,0
4.30854467989784,15.0853973643888,0
4.30629489500954,15.0156117520024,0
4.30487040100386,14.9459112369816,0
4.3042727023619,14.876307498461,0
4.30450274055645,14.8068120901418,0
4.30556089233489,14.7374364241103,0
4.30744696968573,14.6681917551504,0
4.31016022148526,14.5990891656185,0
4.31369933680979,14.5301395509485,0
4.31806244989922,14.4613536058317,0
4.32324714673237,14.3927418111316,0
4.3292504731659,14.3243144215829,0
4.33606894459483,14.2560814543006,0
4.34369855704448,14.1880526781624,0
4.35213479964759,14.120237604061,0
4.3613726684135,14.0526454760622,0
4.37140668119102,13.9852852634937,0
4.38223089374926,13.9181656539537,0
4.39383891686091,13.8512950472593,0
4.40622393429024,13.7846815503243,0
4.41937872158423,13.7183329729533,0
4.43329566555296,13.6522568245442,0
4.44796678433002,13.5864603116783,0
4.46338374790566,13.5209503365743,0
4.47953789902946,13.4557334963724,0
4.49642027437469,13.3908160832202,0
4.51402162585781,13.3262040851282,0
4.53233244202572,13.2619031875465,0
4.55134296940423,13.1979187756337,0
4.57104323372384,13.1342559371693,0
4.59142306094856,13.0709194660598,0
4.61247209801014,13.0079138664074,0
4.63417983319773,12.9452433570802,0
4.65653561611591,12.8829118767538,0
4.67952867716763,12.8209230893666,0
4.70314814650531,12.7592803899478,0
4.7273830723944,12.6979869107808,0
4.75222243897067,12.637045527842,0
4.77765518332484,12.5764588674999,0
4.80367021191452,12.5162293134123,0
4.83025641627245,12.4563590135894,0
4.8574026879883,12.3968498875934,0
4.88509793295766,12.3377036338337,0
4.91333108488223,12.2789217369341,0
4.94209111803521,12.2205054751283,0
4.97136705928171,12.1624559276664,0
5.00114799935028,12.1047739822118,0
5.03142310338825,12.0474603421876,0
5.06218162079055,11.9905155340686,0
5.09341289432085,11.9339399145941,0
5.12510636855259,11.8777336778771,0
5.15725159763483,11.8218968624057,0
5.18983825241313,11.7664293579136,0
5.22285612691194,11.7113309121203,0
5.25629514422056,11.6566011373164,0
5.29014536180062,11.602239516791,0
5.32439697622248,11.548245411103,0
5.35904032738639,11.4946180641727,0
5.39406590221691,11.4413566092103,0
5.42946433788756,11.3884600744594,0
5.4652264245911,11.3359273887588,0
5.50134310786141,11.2837573869323,0
5.53780549050857,11.231948814984,0
5.57460483414688,11.1805003351263,0
5.61173256037732,11.1294105306172,0
5.64918025163751,11.0786779104175,0
5.68693965171711,11.028300913681,0
5.72500266599957,10.9782779140593,0
5.76336136141907,10.9286072238423,0
5.80200796616593,10.8792870979303,0
5.84093486916814,10.8303157376355,0
5.88013461934459,10.781691294332,0
5.91959992467341,10.733411872941,0
5.95932365106801,10.6854755352715,0
5.99929882109477,10.6378803032088,0
6.03951861254291,10.59062416176,0
6.07997635685195,10.5437050619632,0
6.12066553742805,10.4971209236581,0
6.16157978783576,10.4508696381346,0
6.20271288990162,10.4049490706515,0
6.24405877173514,10.3593570628332,0
6.28561150566314,10.3140914349563,0
6.32736530611192,10.2691499881174,0
6.36931452741525,10.2245305063029,0
6.4114536615858,10.18023075835,0
6.45377733604808,10.1362484998078,0
6.4962803113257,10.092581474711,0
6.53895747871945,10.0492274172532,0
6.58180385794862,10.0061840533836,0
6.62481459478644,9.96344910231462,0
6.6679849586877,9.92102027795127,0
6.71131034040843,9.87889529024585,0
6.75478624963264,9.83707184647732,0
6.79840831259072,9.79554765246752,0
6.84217226969918,9.75432041372529,0
6.88607397320974,9.71338783652888,0
6.93010938486421,9.67274762895219,0
6.97427457358137,9.63239750182742,0
7.01856571315027,9.59233516965924,0
7.06297907995431,9.55255835148301,0
7.10751105071914,9.51306477167403,0
7.15215810027985,9.47385216071237,0
7.19691679939115,9.43491825589616,0
7.24178381254776,9.39626080202062,0
7.28675589584439,9.35787755201181,0
7.33182989487669,9.31976626751816,0
7.37700274265414,9.28192471947355,0
7.42227145756282,9.24435068861805,0
7.46763314135838,9.20704196598724,0
7.51308497718227,9.1699963533739,0
7.55862422762932,9.13321166375291,0
7.60424823284122,9.0966857216811,0
7.6499544086325,9.06041636367094,0
7.69574024465828,9.0244014385356,0
7.74160330261263,8.98863880771134,0
7.78754121446885,8.95312634555382,0
7.8335516807421,8.91786193961735,0
7.87963246880048,8.88284349090745,0
7.92578141120679,8.84806891411538,0
7.97199640408681,8.81353613783638,0
8.01827540554884,8.77924310476349,0
8.06461643411535,8.74518777187248,0
8.11101756720753,8.71136811058303,0
8.15747693965511,8.67778210690766,0
8.20399274223384,8.64442776158758,0
8.25056322024951,8.6113030902096,0
8.2971866721335,8.57840612331712,0
