22.6473942133547,10.7936055870024,0
22.6913366130882,10.7833449774902,0
22.7353281036386,10.7731158755205,0
22.7793684801722,10.7629182346215,0
22.8234575378551,10.7527520083211,0
22.8675950718533,10.7426171501473,0
22.9117808773331,10.7325136136283,0
22.9560147494606,10.7224413522918,0
23.0002964834018,10.7124003196662,0
23.0446258743231,10.7023904692792,0
23.0890027173904,10.692411754659,0
23.1334268077699,10.6824641293335,0
23.1778979406279,10.6725475468309,0
23.2224159111303,10.6626619606791,0
23.2669805144433,10.6528073244061,0
23.3115915457332,10.64298359154,0
23.3562488001659,10.6331907156087,0
23.4009520729078,10.6234286501404,0
23.4457011591248,10.613697348663,0
23.4904958539831,10.6039967647045,0
23.5353359526489,10.594326851793,0
23.5802212502884,10.5846875634565,0
23.6251515420675,10.5750788532231,0
23.6701266231526,10.5655006746206,0
23.7151462887097,10.5559529811772,0
23.7602103339049,10.5464357264209,0
23.8053185539045,10.5369488638797,0
23.8504707438745,10.5274923470816,0
23.895666698981,10.5180661295547,0
23.9409062143903,10.5086701648269,0
23.9861890852684,10.4993044064263,0
24.0315151067816,10.4899688078809,0
24.0768840740958,10.4806633227187,0
24.1222957823773,10.4713879044678,0
24.1677500267923,10.4621425066562,0
24.2132466025067,10.4529270828119,0
24.2587853046869,10.4437415864629,0
24.3043659284988,10.4345859711372,0
24.3499882691088,10.4254601903629,0
24.3956521216828,10.4163641976679,0
24.441357281387,10.4072979465804,0
24.4871035433877,10.3982613906283,0
24.5328907028508,10.3892544833396,0
24.5787185549426,10.3802771782424,0
24.6245868948292,10.3713294288647,0
24.6704955176767,10.3624111887346,0
24.7164442186512,10.3535224113799,0
24.762432792919,10.3446630503288,0
24.8084610356461,10.3358330591093,0
24.8545287419987,10.3270323912494,0
24.9006357071428,10.3182610002771,0
24.9467817262448,10.3095188397204,0
24.9929665944706,10.3008058631075,0
25.0391901069865,10.2921220239661,0
25.0854520589585,10.2834672758246,0
25.1317522455529,10.2748415722107,0
25.1780904619356,10.2662448666526,0
25.224466503273,10.2576771126782,0
25.2708801647311,10.2491382638157,0
25.317331241476,10.240628273593,0
25.363819528674,10.2321470955381,0
25.4103448214911,10.223694683179,0
25.4569069150934,10.2152709900439,0
25.5035056046472,10.2068759696607,0
25.5501406853185,10.1985095755573,0
25.5968119522735,10.190171761262,0
25.6435192006783,10.1818624803026,0
25.6902622256991,10.1735816862071,0
25.7370408225019,10.1653293325037,0
25.7838547862531,10.1571053727204,0
25.8307039121186,10.1489097603851,0
25.8775879952646,10.1407424490258,0
25.9245068308573,10.1326033921707,0
25.9714602140627,10.1244925433477,0
26.0184479400471,10.1164098560848,0
26.0654698039766,10.1083552839101,0
26.1125256010172,10.1003287803515,0
26.1596151263352,10.0923302989372,0
26.2067381750967,10.0843597931951,0
26.2538945424679,10.0764172166533,0
26.3010840236147,10.0685025228397,0
26.3483064137035,10.0606156652824,0
26.3955615079003,10.0527565975095,0
26.4428491013713,10.0449252730489,0
26.4901689892826,10.0371216454286,0
26.5375209668003,10.0293456681767,0
26.5849048290906,10.0215972948212,0
26.6323203713197,10.0138764788902,0
26.6797673886536,10.0061831739116,0
26.7272456762585,9.99851733341343,0
26.7747550293006,9.99087891092378,0
26.8222952429459,9.98326785997064,0
26.8698661123607,9.97568413408204,0
26.917467432711,9.96812768678598,0
26.965098999163,9.9605984716105,0
27.0127606068828,9.95309644208362,0
27.0604520510366,9.94562155173336,0
27.1081731267905,9.93817375408774,0
27.1559236293107,9.93075300267479,0
27.2037033537632,9.92335925102251,0
27.2515120953142,9.91599245265895,0
27.29934964913,9.90865256111211,0
27.3472158103765,9.90133952991003,0
27.3951103742199,9.89405331258071,0
27.4430331358264,9.88679386265219,0
27.4909838903622,9.87956113365248,0
27.5389624329932,9.87235507910961,0
27.5869685588858,9.86517565255159,0
27.635002063206,9.85802280750646,0
27.68306274112,9.85089649750223,0
27.7311503877938,9.84379667606692,0
27.7792647983937,9.83672329672856,0
27.8274057680858,9.82967631301516,0
27.8755730920362,9.82265567845475,0
27.9237665654111,9.81566134657536,0
27.9719859833765,9.80869327090499,0
28.0202311410987,9.80175140497168,0
28.0685018337438,9.79483570230344,0
28.1167978564778,9.7879461164283,0
28.165119004467,9.78108260087428,0
28.2134650728775,9.7742451091694,0
28.2618358568754,9.76743359484169,0
28.3102311516269,9.76064801141915,0
28.358650752298,9.75388831242982,0
28.407094454055,9.74715445140172,0
28.455562052064,9.74044638186286,0
28.5040533414911,9.73376405734128,0
28.5525681175024,9.72710743136499,0
28.6011061752641,9.72047645746202,0
28.6496673099424,9.71387108916038,0
28.6982513167033,9.70729127998809,0
28.746857990713,9.70073698347319,0
28.7954871271377,9.69420815314369,0
28.8441385211434,9.68770474252761,0
28.8928119678964,9.68122670515297,0
28.9415072625627,9.6747739945478,0
28.9902242003085,9.66834656424012,0
29.0389625763,9.66194436775795,0
29.0877221857032,9.65556735862931,0
29.1365028236843,9.64921549038222,0
29.1853042854094,9.6428887165447,0
29.2341263660448,9.63658699064479,0
29.2829688607565,9.63031026621048,0
29.3318315647106,9.62405849676983,0
29.3807142730733,9.61783163585083,0
29.4296167810108,9.61162963698151,0
29.4785388836891,9.6054524536899,0
29.5274803762745,9.59930003950401,0
29.576441053933,9.59317234795187,0
29.6254207118308,9.58706933256151,0
29.674419145134,9.58099094686093,0
29.7234361490088,9.57493714437817,0
29.7724715186212,9.56890787864124,0
29.8215250491376,9.56290310317817,0
29.8705965357239,9.55692277151698,0
29.9196857735463,9.55096683718569,0
29.968792557771,9.54503525371232,0
30.0179166835641,9.53912797462489,0
30.0670579460917,9.53324495345143,0
30.11621614052,9.52738614371995,0
30.165391062015,9.52155149895849,0
30.2145825057431,9.51574097269505,0
30.2637902668702,9.50995451845766,0
30.3130141405625,9.50419208977435,0
30.3622539219862,9.49845364017314,0
30.4115094063074,9.49273912318204,0
30.4607803886923,9.48704849232908,0
30.5100666643069,9.48138170114228,0
30.5593680283174,9.47573870314967,0
30.60868427589,9.47011945187925,0
30.6580152021908,9.46452390085907,0
30.7073606023859,9.45895200361713,0
30.7567202716414,9.45340371368146,0
30.8060940051236,9.44787898458008,0
30.8554815979985,9.44237776984101,0
30.9048828454323,9.43690002299227,0
30.9542975425911,9.4314456975619,0
31.0037254846411,9.4260147470779,0
31.0531664667483,9.4206071250683,0
31.102620284079,9.41522278506112,0
31.1520867317993,9.40986168058438,0
31.2015656050753,9.40452376516611,0
31.2510566990731,9.39920899233432,0
31.3005598089589,9.39391731561704,0
31.3500747298988,9.38864868854229,0
31.399601257059,9.38340306463809,0
31.4491391856056,9.37818039743247,0
31.4986883107047,9.37298064045344,0
31.5482484275225,9.36780374722902,0
31.5978193312251,9.36264967128725,0
31.6474008169787,9.35751836615613,0
31.6969926799493,9.35240978536369,0
31.7465947153032,9.34732388243796,0
31.7962067182065,9.34226061090695,0
31.8458284838252,9.33721992429869,0
31.8954598073256,9.3322017761412,0
31.9451004838738,9.3272061199625,0
31.9947503086359,9.32223290929061,0
32.0444090767781,9.31728209765354,0
32.0940765834664,9.31235363857934,0
32.1437526238671,9.30744748559602,0
32.1934369931463,9.30256359223159,0
32.24312948647,9.29770191201408,0
32.2928298990045,9.29286239847151,0
32.3425380259159,9.28804500513191,0
32.3922536623704,9.28324968552329,0
32.441976603534,9.27847639317369,0
32.4917066445728,9.2737250816111,0
32.5414435806532,9.26899570436357,0
32.5911872069411,9.26428821495911,0
32.6409373186027,9.25960256692575,0
32.6906937108041,9.2549387137915,0
32.7404561787116,9.25029660908439,0
32.7902245174912,9.24567620633243,0
32.839998522309,9.24107745906366,0
32.8897779883313,9.23650032080609,0
32.9395627107241,9.23194474508774,0
32.9893524846536,9.22741068543664,0
33.0391471052859,9.2228980953808,0
33.0889463677871,9.21840692844826,0
33.1387500673235,9.21393713816702,0
33.1885579990611,9.20948867806512,0
33.238369958166,9.20506150167058,0
33.2881857398045,9.20065556251141,0
33.3380051391426,9.19627081411563,0
33.3878279513465,9.19190721001128,0
33.4376539715824,9.18756470372636,0
33.4874829950163,9.18324324878891,0
33.5373148168144,9.17894279872695,0
33.5871492321428,9.17466330706849,0
33.6369860361677,9.17040472734156,0
33.6868250240552,9.16616701307417,0
33.7366659909715,9.16195011779436,0
33.7865087320827,9.15775399503014,0
33.8363530425549,9.15357859830954,0
33.8861987175542,9.14942388116057,0
33.9360455522469,9.14528979711126,0
33.985893341799,9.14117629968963,0
34.0357418813767,9.1370833424237,0
34.0855909661461,9.1330108788415,0
34.1354403912734,9.12895886247104,0
34.1852899519247,9.12492724684035,0
34.2351394432661,9.12091598547744,0
34.2849886604637,9.11692503191034,0
34.3348373986838,9.11295433966708,0
34.3846854530925,9.10900386227567,0
34.4345326188558,9.10507355326414,0
34.4843786911399,9.1011633661605,0
34.5342234651111,9.09727325449278,0
34.5840667359353,9.093403171789,0
34.6339082987787,9.08955307157718,0
34.6837479488076,9.08572290738535,0
34.7335854811879,9.08191263274152,0
34.7834206910859,9.07812220117372,0
34.8332533736677,9.07435156620997,0
34.8830833240994,9.07060068137828,0
34.9329103375472,9.06686950020669,0
34.9827342091772,9.06315797622322,0
35.0325547341555,9.05946606295588,0
35.0823717076483,9.05579371393269,0
35.1321849248218,9.05214088268169,0
35.181994180842,9.04850752273088,0
35.2317992708751,9.0448935876083,0
35.2815999900872,9.04129903084196,0
35.3313961336445,9.03772380595989,0
35.3811874967131,9.03416786649011,0
35.4309738744592,9.03063116596063,0
35.4807550620488,9.02711365789949,0
35.5305308546482,9.0236152958347,0
35.5803010474235,9.02013603329428,0
35.6300654355407,9.01667582380626,0
35.6798238141661,9.01323462089866,0
35.7295759784658,9.00981237809949,0
35.7793217236058,9.00640904893679,0
35.8290608447525,9.00302458693857,0
35.8787931370718,8.99965894563285,0
35.9285183957299,8.99631207854766,0
35.9782364158931,8.99298393921102,0
36.0279469927273,8.98967448115095,0
36.0776499213988,8.98638365789547,0
36.1273449970736,8.9831114229726,0
36.177032014918,8.97985772991037,0
36.226710770098,8.97662253223679,0
36.2763810577799,8.97340578347989,0
36.3260426731296,8.97020743716769,0
36.3756954113135,8.96702744682822,0
36.4253390674975,8.96386576598948,0
36.4749734368479,8.96072234817951,0
36.5245983145308,8.95759714692633,0
36.5742134957124,8.95449011575796,0
36.6238187755586,8.95140120820241,0
36.6734139492358,8.94833037778772,0
36.7229988119101,8.9452775780419,0
36.7725731587475,8.94224276249298,0
36.8221367849142,8.93922588466897,0
36.8716894855763,8.93622689809791,0
36.9212310559001,8.9332457563078,0
36.9707612910516,8.93028241282667,0
37.020279986197,8.92733682118255,0
37.0697869365024,8.92440893490346,0
37.1192819371339,8.92149870751741,0
37.1687647832577,8.91860609255243,0
37.2182352700399,8.91573104353654,0
37.2676931926467,8.91287351399776,0
37.3171383462442,8.91003345746412,0
37.3665705259985,8.90721082746363,0
37.4159895270758,8.90440557752432,0
37.4653951446422,8.90161766117421,0
37.5147871738638,8.89884703194132,0
37.5641654099069,8.89609364335367,0
37.6135296479375,8.89335744893928,0
37.6628796831217,8.89063840222618,0
37.7122153106257,8.88793645674239,0
37.7615363256157,8.88525156601593,0
37.8108425232578,8.88258368357482,0
37.8601336987181,8.87993276294708,0
37.9094096471627,8.87729875766074,0
37.9586701637578,8.87468162124381,0
38.0079150436696,8.87208130722432,0
38.0571440820641,8.86949776913029,0
38.1063570741075,8.86693096048974,0
38.155553814966,8.8643808348307,0
38.2047340998057,8.86184734568118,0
38.2538977237926,8.8593304465692,0
38.3030444820931,8.85683009102279,0
38.3521741698731,8.85434623256998,0
38.4012865822989,8.85187882473877,0
38.4503815145366,8.8494278210572,0
