24.5263428136405,2.77572042586124,0
24.5487272882476,2.77625462525473,0
24.5710739334751,2.7767976959528,0
24.5933826230164,2.77734956278923,0
24.615653230273,2.77791015066116,0
24.6378856283551,2.77847938452851,0
24.6600796900819,2.77905718941216,0
24.6822352879815,2.77964349039312,0
24.7043522942916,2.78023821261135,0
24.726430580959,2.78084128126432,0
24.7484700196408,2.78145262160622,0
24.7704704817036,2.78207215894642,0
24.7924318382242,2.78269981864837,0
24.8143539599895,2.78333552612884,0
24.8362367174968,2.78397920685617,0
24.8580799809531,2.78463078634969,0
24.8798836202764,2.78529019017813,0
24.9016475050945,2.7859573439589,0
24.9233715047456,2.78663217335685,0
24.9450554882784,2.78731460408272,0
24.9666993244514,2.7880045618929,0
24.9883028817329,2.78870197258747,0
25.0098660283017,2.78940676200977,0
25.0313886320457,2.79011885604482,0
25.0528705605628,2.79083818061866,0
25.0743116811596,2.79156466169701,0
25.095711860852,2.79229822528407,0
25.1170709663645,2.79303879742205,0
25.1383888641301,2.79378630418945,0
25.1596654202896,2.79454067170035,0
25.1809005006913,2.79530182610324,0
25.2020939708909,2.79606969358023,0
25.2232456961504,2.79684420034579,0
25.2443555414385,2.79762527264567,0
25.265423371429,2.79841283675582,0
25.2864490505009,2.79920681898184,0
25.3074324427379,2.80000714565753,0
25.3283734119271,2.80081374314389,0
25.349271821559,2.80162653782811,0
25.3701275348259,2.80244545612312,0
25.3909404146223,2.8032704244657,0
25.4117103235433,2.80410136931589,0
25.4324371238834,2.80493821715643,0
25.4531206776368,2.80578089449082,0
25.4737608464954,2.80662932784354,0
25.494357491848,2.80748344375784,0
25.5149104747797,2.80834316879567,0
25.5354196560705,2.80920842953594,0
25.5558848961942,2.81007915257465,0
25.5763060553171,2.81095526452252,0
25.5966829932972,2.81183669200512,0
25.6170155696824,2.81272336166144,0
25.6373036437094,2.81361520014312,0
25.6575470743027,2.814512134113,0
25.6777457200725,2.8154140902451,0
25.6978994393135,2.81632099522245,0
25.7180080900036,2.81723277573721,0
25.738071529802,2.81814935848906,0
25.7580896160477,2.81907067018481,0
25.7780622057574,2.81999663753669,0
25.7979891556246,2.82092718726161,0
25.8178703220168,2.82186224608115,0
25.8377055609743,2.82280174071929,0
25.8574947282078,2.82374559790184,0
25.8772376790965,2.82469374435644,0
25.8969342686862,2.82564610681016,0
25.9165843516869,2.8266026119897,0
25.9361877824708,2.82756318661918,0
25.9557444150696,2.82852775742103,0
