15.9463462986139,24.1624037137976,0
15.7997828742235,24.2710058274237,0
15.6524858221021,24.3787227435571,0
15.5044604575242,24.4855495318613,0
15.355712128855,24.5914812937524,0
15.2062462173605,24.6965131626214,0
15.0560681370153,24.8006403040537,0
14.9051833343102,24.9038579160492,0
14.7535972880572,25.0061612292397,0
14.6013155091939,25.1075455071059,0
14.4483435405862,25.2080060461936,0
14.2946869568291,25.3075381763278,0
14.1403513640473,25.406137260826,0
13.9853423996929,25.503798696711,0
13.8296657323427,25.6005179149208,0
13.6733270614942,25.6962903805194,0
13.5163321173592,25.7911115929046,0
13.3586866606573,25.8849770860154,0
13.200396482407,25.977882428538,0
13.041467403716,26.0698232241108,0
12.8819052755702,26.1607951115275,0
12.7217159786206,26.2507937649397,0
12.5609054229701,26.3398148940573,0
12.3994795479578,26.4278542443486,0
12.2374443219424,26.5149075972385,0
12.0748057420846,26.6009707703054,0
11.9115698341278,26.6860396174771,0
11.7477426521775,26.7701100292248,0
11.5833302784798,26.8531779327567,0
11.4183388231979,26.9352392922092,0
11.2527744241878,27.0162901088374,0
11.0866432467732,27.0963264212041,0
10.9199514835179,27.1753443053674,0
10.7527053539978,27.2533398750671,0
10.5849111045718,27.330309281909,0
10.4165750081508,27.406248715549,0
10.247703363966,27.4811544038749,0
10.0783024973357,27.5550226131865,0
9.90837875943079,27.6278496483759,0
9.7379385270395,27.6996318531042,0
9.56698820233043,27.7703656099785,0
9.39553421261468,27.8400473407267,0
9.22358301010673,27.9086735063705,0
9.05114107168404,27.9762406073981,0
8.87821489864569,28.0427451839341,0
8.70481101646965,28.1081838159091,0
8.53093597456903,28.1725531232265,0
8.35659634604715,28.2358497659295,0
8.1817987274515,28.2980704443648,0
8.00654973852649,28.3592118993463,0
7.83085602196522,28.4192709123163,0
7.65472424316004,28.4782443055055,0
7.47816108995207,28.5361289420918,0
7.30117327237958,28.5929217263569,0
7.12376752242536,28.648619603842,0
6.94595059376294,28.7032195615015,0
6.76772926150184,28.7567186278552,0
6.58911032193169,28.8091138731392,0
6.41010059226539,28.8604024094553,0
6.23070691038113,28.9105813909179,0
6.0509361345635,28.9596480138007,0
5.87079514324352,29.0075995166806,0
5.69029083473769,29.0544331805808,0
5.50943012698606,29.1001463291118,0
5.32821995728926,29.1447363286111,0
5.14666728204464,29.188200588281,0
4.96477907648138,29.2305365603252,0
4.78256233439468,29.2717417400832,0
4.600024067879,29.3118136661633,0
4.41717130706036,29.3507499205743,0
4.23401109982772,29.3885481288551,0
4.05055051156344,29.4252059602027,0
3.86679662487286,29.4607211275986,0
3.68275653931294,29.4950913879338,0
3.49843737112012,29.5283145421313,0
3.31384625293712,29.5603884352682,0
3.1289903335391,29.5913109566947,0
2.94387677755879,29.6210800401527,0
2.7585127652109,29.6496936638915,0
2.57290549201561,29.6771498507826,0
2.38706216852128,29.7034466684328,0
2.2009900200264,29.7285822292949,0
2.01469628630059,29.7525546907772,0
1.82818822130501,29.7753622553514,0
1.64147309291182,29.7970031706585,0
1.454558182623,29.8174757296125,0
1.2674507852883,29.8367782705034,0
1.08015820882254,29.8549091770976,0
0.892687773922122,29.871866878737,0
0.705046813780824,29.8876498504357,0
0.517242673804908,29.9022566129759,0
0.329282711327489,29.9156857330014,0
0.141174295322239,29.927935823109,0
-0.0470751938836062,29.9390055419391,0
-0.235458364896905,29.9488935942635,0
-0.423967815546897,29.9575987310721,0
-0.612596133174205,29.9651197496575,0
-0.801335894920405,29.9714554936976,0
-0.990179668018253,29.9766048533372,0
-1.17912001008252,29.9805667652663,0
-1.36814946940144,29.9833402127987,0
-1.55726058522869,29.9849242259462,0
-1.74644588807609,29.9853178814936,0
-1.93569790000668,29.9845203030696,0
-2.12500913492852,29.9825306612178,0
-2.31437209888894,29.979348173464,0
-2.50377929036933,29.9749721043832,0
-2.69322320058053,29.9694017656641,0
-2.88269631375864,29.9626365161714,0
-3.07219110746135,29.9546757620071,0
-3.26170005286482,29.9455189565691,0
-3.45121561506093,29.9351656006085,0
-3.64073025335509,29.9236152422848,0
-3.83023642156446,29.9108674772191,0
-4.01972656831661,29.8969219485459,0
-4.20919313734862,29.8817783469625,0
-4.39862856780658,29.8654364107767,0
-4.58802529454552,29.8478959259526,0
-4.77737574842973,29.8291567261549,0
-4.96667235663344,29.8092186927904,0
-5.15590754294189,29.7880817550489,0
-5.34507372805277,29.7657458899405,0
-5.53416332987794,29.742211122333,0
-5.72316876384562,29.7174775249857,0
-5.9120824432027,29.6915452185819,0
-6.10089677931761,29.6644143717602,0
-6.28960418198324,29.6360852011424,0
-6.47819705972032,29.6065579713612,0
-6.66666782008103,29.5758329950842,0
-6.85500886995281,29.5439106330377,0
-7.04321261586253,29.510791294027,0
-7.23127146428077,29.4764754349565,0
-7.41917782192645,29.4409635608458,0
-7.60692409607159,29.4042562248459,0
-7.79450269484632,29.3663540282522,0
-7.98190602754404,29.3272576205157,0
-8.16912650492678,29.2869676992531,0
-8.35615653953073,29.2454850102536,0
-8.54298854597191,29.2028103474853,0
-8.729614941252,29.1589445530982,0
-8.91602814506425,29.1138885174264,0
-9.1022205800996,29.0676431789878,0
-9.28818467235276,29.0202095244817,0
-9.47391285142856,28.971588588785,0
-9.65939755084821,28.9217814549463,0
-9.84463120835575,28.8707892541775,0
-10.0296062662245,28.818613165844,0
-10.2143151715635,28.7652544174531,0
-10.3987503766241,28.71071428464,0
-10.5829043391067,28.6549940911518,0
-10.7667695224667,28.5980952088301,0
-10.9503383962217,28.5400190575913,0
-11.1336034362579,28.4807671054047,0
-11.3165571251361,28.4203408682692,0
-11.4991919523989,28.3587419101875,0
-11.6815004148763,28.295971843139,0
-11.8634750169929,28.2320323270498,0
-12.0451082710732,28.1669250697617,0
-12.2263926976486,28.100651826999,0
-12.4073208257628,28.0332144023324,0
-12.5878851932781,27.9646146471428,0
-12.7680783471811,27.8948544605812,0
-12.9478928438882,27.8239357895279,0
-13.1273212495512,27.7518606285495,0
-13.3063561403628,27.6786310198535,0
-13.4849901028614,27.6042490532413,0
-13.6632157342363,27.5287168660596,0
-13.8410256426323,27.4520366431489,0
-14.0184124474542,27.3742106167909,0
-14.1953687796714,27.2952410666538,0
-14.3718872821215,27.2151303197352,0
-14.5479606098143,27.1338807503034,0
-14.7235814302353,27.0514947798368,0
-14.8987424236492,26.9679748769615,0
-15.0734362834022,26.883323557386,0
-15.2476557162253,26.7975433838354,0
-15.4213934425364,26.7106369659826,0
-15.594642196742,26.6226069603777,0
-15.7673947275393,26.5334560703762,0
-15.9396437982173,26.443187046064,0
-16.1113821869575,26.3518026841817,0
-16.2826026871349,26.2593058280461,0
-16.4532981076176,26.1656993674702,0
-16.6234612730671,26.0709862386813,0
-16.7930850242373,25.9751694242368,0
-16.9621622182733,25.8782519529384,0
-17.1306857290102,25.7802368997441,0
-17.2986484472707,25.681127385679,0
-17.4660432811631,25.5809265777428,0
-17.6328631563778,25.4796376888169,0
-17.7991010164842,25.3772639775684,0
-17.9647498232268,25.2738087483531,0
-18.1298025568204,25.1692753511158,0
-18.2942522162455,25.0636671812894,0
-18.4580918195425,24.9569876796911,0
-18.6213144041056,24.8492403324182,0
-18.7839130269764,24.7404286707406,0
-18.9458807651362,24.6305562709919,0
-19.1072107157989,24.519626754459,0
-19.2678959967016,24.407643787269,0
-19.4279297463964,24.2946110802751,0
-19.5873051245403,24.1805323889398,0
-19.746015312185,24.0654115132171,0
-19.904053512066,23.9492522974315,0
-20.0614129488907,23.8320586301567,0
-20.2180868696265,23.7138344440915,0
-20.3740685437873,23.5945837159336,0
-20.5293512637203,23.4743104662524,0
-20.6839283448913,23.3530187593592,0
-20.8377931261698,23.230712703176,0
-20.9909389701126,23.107396449102,0
-21.1433592632478,22.9830741918789,0
-21.2950474163573,22.8577501694536,0
-21.4459968647582,22.7314286628397,0
-21.5962010685845,22.6041139959766,0
-21.7456535130666,22.4758105355873,0
-21.8943477088118,22.3465226910343,0
-22.0422771920818,22.216254914173,0
-22.1894355250712,22.0850116992041,0
-22.3358162961845,21.952797582524,0
-22.4814131203118,21.8196171425732,0
-22.6262196391042,21.6854749996826,0
-22.7702295212484,21.5503758159189,0
-22.9134364627398,21.4143242949273,0
-23.0558341871552,21.2773251817731,0
-23.1974164459245,21.139383262781,0
-23.3381770186015,21.0005033653726,0
-23.4781097131334,20.860690357903,0
-23.61720836613,20.7199491494943,0
-23.7554668431311,20.5782846898683,0
-23.892879038874,20.4357019691774,0
-24.0294388775588,20.2922060178332,0
-24.1651403131138,20.1478019063336,0
-24.2999773294591,20.0024947450885,0
-24.4339439407698,19.8562896842433,0
-24.5670341917375,19.7091919135012,0
-24.6992421578313,19.5612066619428,0
-24.8305619455578,19.4123391978451,0
-24.9609876927193,19.2625948284985,0
-25.090513568672,19.1119789000214,0
-25.2191337745819,18.9604967971737,0
-25.3468425436811,18.8081539431689,0
-25.4736341415212,18.654955799484,0
-25.5995028662272,18.5009078656675,0
-25.7244430487494,18.3460156791465,0
-25.8484490531142,18.1902848150315,0
-25.971515276674,18.0337208859201,0
-26.0936361503561,17.876329541698,0
-26.2148061389095,17.7181164693399,0
-26.335019741152,17.5590873927076,0
-26.4542714902145,17.3992480723463,0
-26.5725559537854,17.2386043052809,0
-26.6898677343532,17.0771619248082,0
-26.8062014694475,16.91492680029,0
-26.9215518318798,16.7519048369429,0
-27.0359135299819,16.5881019756271,0
-27.1492813078441,16.4235241926335,0
-27.261649945551,16.2581774994695,0
-27.3730142594171,16.092067942643,0
-27.4833691022205,15.9252016034445,0
-27.5927093634354,15.7575845977284,0
-27.7010299694632,15.5892230756922,0
-27.8083258838627,15.4201232216542,0
-27.9145921075785,15.2502912538299,0
-28.019823679168,15.0797334241066,0
-28.1240156750279,14.9084560178168,0
-28.2271632096178,14.7364653535096,0
-28.3292614356842,14.5637677827215,0
-28.4303055444818,14.3903696897445,0
-28.5302907659938,14.2162774913934,0
-28.6292123691512,14.0414976367722,0
-28.7270656620499,13.8660366070375,0
-28.8238459921674,13.689900915162,0
-28.9195487465768,13.5130971056954,0
-29.0141693521606,13.3356317545249,0
-29.1077032758222,13.1575114686329,0
-29.2001460246963,12.978742885855,0
-29.2914931463579,12.7993326746348,0
-29.3817402290293,12.6192875337788,0
-29.4708829017865,12.4386141922091,0
-29.5589168347633,12.2573194087143,0
-29.645837739354,12.0754099717006,0
-29.7316413684153,11.8928926989395,0
-29.8163235164656,11.7097744373161,0
-29.8998800198836,11.5260620625741,0
-29.9823067571051,11.3417624790613,0
-30.0635996488178,11.1568826194726,0
-30.1437546581556,10.9714294445918,0
-30.2227677908898,10.7854099430326,0
-30.3006350956206,10.5988311309778,0
-30.3773526639651,10.4117000519175,0
-30.4529166307452,10.2240237763857,0
-30.5273231741728,10.035809401696,0
-30.6005685160345,9.8470640516758,0
-30.6726489218732,9.65779487639931,0
-30.7435607011698,9.46800905191926,0
-30.8133002075218,9.27771377999736,0
-30.881863838821,9.08691628783371,0
-30.9492480374294,8.89562382779477,0
-31.0154492903532,8.70384367714028,0
-31.0804641294156,8.51158313774889,0
-31.1442891314276,8.31884953584263,0
-31.2069209183569,8.12565022171023,0
-31.2683561574955,7.93199256942927,0
-31.3285915616255,7.73788397658716,0
-31.3876238891833,7.54333186400089,0
-31.4454499444212,7.34834367543589,0
-31.5020665775689,7.15292687732344,0
-31.5574706849917,6.95708895847731,0
-31.6116592093478,6.76083742980894,0
-31.6646291397436,6.56417982404187,0
-31.7163775118873,6.36712369542485,0
-31.7669014082406,6.16967661944395,0
-31.8161979581691,5.9718461925337,0
-31.8642643380899,5.773640031787,0
-31.9110977716186,5.57506577466423,0
-31.9566955297139,5.37613107870104,0
-32.00105493082,5.17684362121545,0
-32.0441733410083,4.97721109901363,0
-32.0860481741161,4.77724122809501,0
-32.1266768918842,4.57694174335606,0
-32.1660570040924,4.37632039829345,0
-32.2041860686934,4.1753849647059,0
-32.2410616919444,3.97414323239549,0
-32.2766815285375,3.77260300886754,0
-32.3110432817272,3.57077211903008,0
-32.3441447034576,3.36865840489205,0
-32.375983594486,3.16626972526063,0
-32.406557804506,2.96361395543794,0
-32.4358652322679,2.7606989869165,0
-32.4639038256975,2.5575327270742,0
-32.490671582013,2.35412309886797,0
-32.5161665478401,2.15047804052715,0
-32.5403868193248,1.94660550524545,0
-32.5633305422447,1.74251346087262,0
-32.5849959121183,1.5382098896049,0
-32.6053811743121,1.33370278767495,0
-32.6244846241461,1.12900016504082,0
-32.6423046069973,0.924110045074274,0
-32.6588395184009,0.719040464248271,0
-32.6740878041502,0.513799471823726,0
-32.688047960394,0.308395129535612,0
-32.7007185337319,0.102835511278103,0
-32.7120981213087,-0.102871297210608,0
-32.7221853709055,-0.308717198664646,0
-32.7309789810294,-0.514694084607023,0
-32.7384777010016,-0.720793835667258,0
-32.744680331043,-0.92700832189943,0
-32.7495857223577,-1.13332940310096,0
-32.7531927772151,-1.33974892913204,0
-32.7555004490294,-1.54625874023561,0
-32.7565077424375,-1.75285066735807,0
-32.7562137133749,-1.95951653247049,0
-32.7546174691491,-2.16624814889043,0
-32.7517181685115,-2.37303732160434,0
-32.7475150217269,-2.57987584759056,0
-32.7420072906417,-2.78675551614282,0
-32.7351942887489,-2.99366810919421,0
-32.727075381252,-3.20060540164188,0
-32.7176499851266,-3.40755916167203,0
-32.7069175691799,-3.61452115108553,0
-32.6948776541081,-3.82148312562395,0
-32.6815298125519,-4.02843683529612,0
-32.6668736691497,-4.23537402470511,0
-32.6509089005892,-4.44228643337569,0
-32.6336352356566,-4.64916579608217,0
-32.6150524552835,-4.85600384317672,0
-32.5951603925924,-5.06279230091805,0
-32.5739589329395,-5.2695228918005,0
-32.5514480139559,-5.47618733488357,0
-32.5276276255862,-5.68277734612166,0
-32.5024978101256,-5.8892846386944,0
-32.4760586622545,-6.09570092333704,0
-32.4483103290712,-6.30201790867144,0
-32.4192530101226,-6.50822730153719,0
-32.3888869574324,-6.71432080732313,0
-32.3572124755276,-6.92029013029908,0
-32.3242299214629,-7.12612697394794,0
-32.2899397048428,-7.33182304129799,0
-32.2543422878415,-7.53737003525539,0
-32.2174381852214,-7.74275965893713,0
-32.1792279643484,-7.94798361600384,0
-32.1397122452059,-8.15303361099325,0
-32.0988917004067,-8.35790134965339,0
-32.056767055202,-8.56257853927643,0
-32.0133390874896,-8.76705688903224,0
-31.9686086278183,-8.97132811030254,0
-31.922576559392,-9.17538391701476,0
-31.8752438180701,-9.3792160259764,0
-31.8266113923668,-9.58281615720936,0
-31.776680323448,-9.78617603428422,0
-31.7254517051259,-9.98928738465497,0
-31.6729266838514,-10.1921419399934,0
-31.6191064587049,-10.3947314365238,0
-31.5639922813847,-10.5970476153578,0
-31.5075854561927,-10.7990822228291,0
-31.4498873400191,-11.0008270108278,0
-31.3908993423241,-11.2022737371358,0
-31.3306229251176,-11.4034141657611,0
-31.269059602937,-11.6042400672728,0
-31.206210942823,-11.8047432191357,0
-31.1420785642927,-12.0049154060449,0
-31.0766641393111,-12.2047484202606,0
-31.0099693922602,-12.4042340619423,0
-30.9419960999063,-12.6033641394838,0
-30.8727460913643,-12.8021304698467,0
-30.8022212480611,-13.0005248788957,0
-30.7304235036961,-13.1985392017316,0
-30.6573548441995,-13.3961652830261,0
-30.5830173076888,-13.5933949773552,0
-30.5074129844232,-13.7902201495329,0
-30.4305440167555,-13.9866326749447,0
-30.3524125990821,-14.1826244398809,0
-30.2730209777911,-14.3781873418696,0
-30.1923714512078,-14.5733132900093,0
-30.1104663695383,-14.7679942053019,0
-30.0273081348112,-14.9622220209848,0
-29.9428992008166,-15.1559886828631,0
-29.8572420730437,-15.3492861496412,0
-29.7703393086154,-15.5421063932545,0
-29.682193516222,-15.7344413992005,0
-29.5928073560511,-15.9262831668697,0
-29.5021835397173,-16.1176237098764,0
-29.4103248301881,-16.3084550563884,0
-29.3172340417086,-16.4987692494572,0
-29.222914039724,-16.6885583473476,0
-29.1273677407997,-16.8778144238664,0
-29.0305981125397,-17.0665295686913,0
-28.932608173502,-17.2546958876993,0
-28.8334009931134,-17.4423055032944,0
-28.7329796915804,-17.6293505547351,0
-28.6313474397999,-17.8158231984611,0
-28.5285074592658,-18.0017156084202,0
-28.4244630219753,-18.187019976394,0
-28.3192174503316,-18.3717285123235,0
-28.212774117046,-18.5558334446343,0
-28.1051364450365,-18.7393270205606,0
-27.9963079073251,-18.9222015064699,0
-27.8862920269329,-19.1044491881855,0
-27.775092376773,-19.2860623713101,0
-27.6627125795414,-19.4670333815479,0
-27.5491563076057,-19.6473545650258,0
-27.4344272828919,-19.827018288615,0
-27.3185292767692,-20.0060169402514,0
-27.2014661099321,-20.1843429292553,0
-27.0832416522813,-20.3619886866504,0
-26.9638598228021,-20.5389466654829,0
-26.8433245894407,-20.7152093411387,0
-26.7216399689783,-20.8907692116612,0
-26.598810026904,-21.0656187980672,0
-26.4748388772843,-21.2397506446631,0
-26.3497306826316,-21.4131573193601,0
-26.2234896537706,-21.5858314139877,0
-26.0961200497019,-21.7577655446084,0
-25.9676261774645,-21.9289523518295,0
-25.8380123919953,-22.099384501116,0
-25.7072830959879,-22.2690546831009,0
-25.5754427397478,-22.4379556138968,0
-25.442495821047,-22.6060800354045,0
-25.3084468849754,-22.7734207156223,0
-25.1733005237913,-22.939970448954,0
-25.037061376769,-23.105722056516,0
-24.899734130045,-23.2706683864432,0
-24.7613235164618,-23.4348023141949,0
-24.6218343154098,-23.5981167428588,0
-24.4812713526676,-23.7606046034549,0
-24.3396395002399,-23.9222588552382,0
-24.1969436761933,-24.0830724859999,0
-24.0531888444909,-24.243038512369,0
-23.9083800148239,-24.4021499801114,0
-23.7625222424421,-24.560399964429,0
-23.615620627982,-24.7177815702579,0
-23.4676803172932,-24.8742879325647,0
-23.3187065012624,-25.0299122166428,0
-23.1687044156363,-25.1846476184072,0
-23.0176793408417,-25.338487364688,0
-22.8656366018042,-25.4914247135237,0
-22.7125815677648,-25.6434529544525,0
-22.5585196520948,-25.7945654088031,0
-22.4034563121082,-25.9447554299843,0
-22.2473970488731,-26.0940164037733,0
-22.0903474070206,-26.2423417486033,0
-21.9323129745519,-26.3897249158496,0
-21.7732993826435,-26.5361593901149,0
-21.6133123054508,-26.6816386895128,0
-21.4523574599096,-26.8261563659511,0
-21.2904406055357,-26.9697060054134,0
-21.1275675442228,-27.1122812282391,0
-20.9637441200385,-27.2538756894034,0
-20.7989762190184,-27.3944830787947,0
-20.6332697689588,-27.5340971214917,0
-20.4666307392064,-27.672711578039,0
-20.2990651404479,-27.8103202447218,0
-20.1305790244964,-27.9469169538384,0
-19.9611784840765,-28.0824955739725,0
-19.7908696526076,-28.2170500102636,0
-19.6196587039856,-28.3505742046765,0
-19.4475518523626,-28.483062136269,0
-19.2745553519245,-28.6145078214588,0
-19.1006754966678,-28.7449053142888,0
-18.9259186201735,-28.8742487066909,0
-18.7502910953801,-29.0025321287492,0
-18.5737993343545,-29.1297497489607,0
-18.3964497880611,-29.2558957744957,0
-18.2182489461296,-29.3809644514563,0
-18.0392033366205,-29.5049500651331,0
-17.8593195257895,-29.6278469402617,0
-17.6786041178493,-29.7496494412765,0
-17.4970637547313,-29.8703519725639,0
-17.3147051158435,-29.9899489787136,0
-17.1315349178287,-30.108434944769,0
-16.9475599143198,-30.2258043964751,0
-16.7627868956941,-30.3420519005263,0
-16.5772226888252,-30.4571720648118,0
-16.3908741568342,-30.5711595386595,0
-16.2037481988388,-30.684009013079,0
-16.0158517497007,-30.7957152210023,0
-15.8271917797713,-30.9062729375238,0
-15.6377752946365,-31.0156769801381,0
-15.4476093348591,-31.1239222089765,0
-15.2567009757196,-31.2310035270423,0
-15.0650573269566,-31.3369158804435,0
-14.872685532504,-31.4416542586255,0
-14.6795927702278,-31.5452136946002,0
-14.4857862516611,-31.6475892651758,0
-14.291273221737,-31.748776091183,0
-14.0960609585211,-31.8487693377007,0
-13.9001567729414,-31.9475642142795,0
-13.703568008517,-32.0451559751642,0
-13.5063020410859,-32.1415399195141,0
-13.3083662785304,-32.2367113916215,0
-13.1097681605017,-32.3306657811295,0
-12.9105151581429,-32.4233985232468,0
-12.71061477381,-32.5149050989617,0
-12.5100745407925,-32.6051810352545,0
-12.3089020230317,-32.6942219053071,0
-12.1071048148377,-32.7820233287126,0
-11.9046905406052,-32.8685809716814,0
-11.7016668545283,-32.9538905472466,0
-11.4980414403127,-33.0379478154679,0
-11.2938220108878,-33.1207485836325,0
-11.0890163081169,-33.2022887064555,0
-10.8836321025056,-33.2825640862781,0
-10.6776771929097,-33.3615706732634,0
-10.4711594062413,-33.4393044655915,0
-10.2640865971735,-33.5157615096521,0
-10.0564666478439,-33.5909379002353,0
-9.84830746755705,-33.6648297807207,0
-9.63961699248498,-33.737433343265,0
-9.43040318536728,-33.8087448289871,0
-9.22067403520907,-33.8787605281518,0
-9.0104375569783,-33.9474767803517,0
-8.79970179130162,-34.0148899746867,0
-8.58847480415897,-34.0809965499426,0
-8.37676468657691,-34.1457929947667,0
-8.16457955432085,-34.2092758478421,0
-7.95192754758612,-34.2714416980604,0
-7.73881683068766,-34.3322871846917,0
-7.52525559174858,-34.3918089975536,0
-7.3112520423878,-34.4500038771771,0
-7.09681441740619,-34.506868614972,0
-6.88195097447173,-34.5624000533892,0
-6.66666999380357,-34.6165950860816,0
-6.45097977785498,-34.6694506580628,0
-6.23488865099508,-34.7209637658643,0
-6.01840495918951,-34.77113145769,0
-5.8015370696801,-34.8199508335694,0
-5.58429337066347,-34.8674190455084,0
-5.36668227096846,-34.9135332976382,0
-5.1487121997325,-34.9582908463625,0
-4.93039160607725,-35.0016890005022,0
-4.71172895878269,-35.0437251214383,0
-4.49273274596084,-35.084396623253,0
-4.27341147472783,-35.1237009728685,0
-4.05377367087553,-35.1616356901838,0
-3.83382787854196,-35.1981983482094,0
-3.61358265988062,-35.2333865732004,0
-3.39304659472916,-35.2671980447868,0
-3.17222828027699,-35.2996304961024,0
-2.95113633073194,-35.3306817139113,0
-2.72977937698591,-35.3603495387324,0
-2.50816606628001,-35.3886318649616,0
-2.28630506186827,-35.4155266409926,0
-2.06420504268106,-35.4410318693346,0
-1.84187470298711,-35.465145606729,0
-1.61932275205519,-35.4878659642629,0
