9.16786158201994,14.4997126501526,0
9.16794572705744,14.4996934254424,0
9.16819800699868,14.4996357934292,0
9.16861818908674,14.499539831159,0
9.16920604056473,14.4994056156774,0
9.16996132867571,14.4992332240301,0
9.1708838206628,14.4990227332628,0
9.17197328376906,14.4987742204214,0
9.17322948523761,14.4984877625515,0
9.17465219231152,14.4981634366989,0
9.17624117223389,14.4978013199093,0
9.17799619224781,14.4974014892285,0
9.17991701959637,14.4969640217021,0
9.18200342152266,14.496488994376,0
9.18425516526976,14.4959764842958,0
9.18667201808078,14.4954265685072,0
9.1892537471988,14.4948393240561,0
9.19200011986691,14.4942148279881,0
9.19491090332819,14.493553157349,0
9.19798586482575,14.4928543891845,0
9.20122477160267,14.4921186005404,0
9.20462739090205,14.4913458684623,0
9.20819348996696,14.490536269996,0
9.21192283604051,14.4896898821873,0
9.21581519636578,14.4888067820819,0
9.21987033818587,14.4878870467255,0
9.22408802874386,14.4869307531638,0
9.22846803528284,14.4859379784426,0
9.23301012504591,14.4849087996077,0
9.23771406527615,14.4838432937046,0
9.24257962321666,14.4827415377793,0
9.24760656611053,14.4816036088774,0
9.25279466120084,14.4804295840446,0
9.25814367573069,14.4792195403267,0
9.26365337694316,14.4779735547695,0
9.26932353208136,14.4766917044185,0
9.27515390838836,14.4753740663197,0
9.28114427310726,14.4740207175187,0
9.28729439348114,14.4726317350612,0
9.29360403675311,14.471207195993,0
9.30007297016624,14.4697471773599,0
9.30670096096364,14.4682517562075,0
9.31348777638839,14.4667210095815,0
9.32043318368357,14.4651550145278,0
9.32753695009229,14.4635538480921,0
9.33479884285763,14.46191758732,0
9.34221862922268,14.4602463092574,0
9.34979607643053,14.4585400909499,0
9.35753095172427,14.4567990094433,0
9.365423022347,14.4550231417833,0
9.3734720555418,14.4532125650157,0
9.38167781855176,14.4513673561862,0
9.39004007861998,14.4494875923405,0
9.39855860298954,14.4475733505243,0
9.40723315890354,14.4456247077835,0
9.41606351360506,14.4436417411636,0
9.4250494343372,14.4416245277106,0
9.43419068834304,14.43957314447,0
9.44348704286568,14.4374876684876,0
9.45293826514821,14.4353681768092,0
9.46254412243371,14.4332147464805,0
9.47230438196528,14.4310274545472,0
9.48221881098601,14.4288063780551,0
9.49228717673898,14.4265515940499,0
9.5025092464673,14.4242631795773,0
9.51288478741404,14.421941211683,0
9.5234135668223,14.4195857674129,0
9.53409535193518,14.4171969238126,0
9.54492990999575,14.4147747579278,0
9.55591700824711,14.4123193468044,0
9.56705641393236,14.4098307674879,0
9.57834789429457,14.4073090970243,0
9.58979121657685,14.4047544124591,0
9.60138614802228,14.4021667908381,0
9.61313245587395,14.3995463092072,0
9.62502990737495,14.3968930446119,0
9.63707826976838,14.394207074098,0
9.64927731029732,14.3914884747114,0
9.66162679620486,14.3887373234976,0
