12.5467042141922,0,-3.7305580241931
12.5503443529314,0,-3.77958131982219
12.5538222043836,0,-3.82858594234671
12.5571382945581,0,-3.8775713329804
12.56029314986,0,-3.92653693746628
12.563287297067,0,-3.97548220605455
12.5661212633073,0,-4.02440659348078
12.5687955760368,0,-4.0733095589439
12.5713107630175,0,-4.12219056608439
12.5736673522953,0,-4.17104908296241
12.575865872179,0,-4.21988458203601
12.5779068512183,0,-4.26869654013937
12.5797908181833,0,-4.31748443846108
12.5815183020431,0,-4.36624776252247
12.5830898319458,0,-4.41498600215593
12.5845059371978,0,-4.46369865148336
12.5857671472437,0,-4.51238520889459
12.5868739916464,0,-4.56104517702585
12.5878270000675,0,-4.60967806273834
12.5886267022478,0,-4.65828337709677
12.5892736279879,0,-4.706860635348
12.5897683071297,0,-4.75540935689971
12.5901112695371,0,-4.80392906529911
12.5903030450777,0,-4.85241928821169
12.5903441636045,0,-4.90087955740007
12.5902351549375,0,-4.9493094087028
12.5899765488461,0,-4.99770838201334
12.5895688750314,0,-5.04607602125897
12.5890126631083,0,-5.09441187437982
12.5883084425887,0,-5.14271549330792
12.5874567428642,0,-5.19098643394635
12.5864580931894,0,-5.23922425614839
12.5853130226647,0,-5.28742852369671
12.5840220602206,0,-5.33559880428272
12.5825857346009,0,-5.38373466948582
12.5810045743469,0,-5.43183569475285
12.5792791077812,0,-5.47990145937749
12.5774098629924,0,-5.52793154647979
12.5753973678194,0,-5.57592554298571
12.5732421498362,0,-5.62388303960673
12.5709447363365,0,-5.6718036308195
12.5685056543192,0,-5.71968691484563
12.5659254304735,0,-5.76753249363141
12.5632045911643,0,-5.81533997282769
12.5603436624176,0,-5.86310896176976
12.5573431699068,0,-5.91083907345736
12.5542036389385,0,-5.95852992453465
12.5509255944383,0,-6.00618113527033
12.5475095609378,0,-6.05379232953777
12.5439560625604,0,-6.10136313479523
12.5402656230085,0,-6.14889318206611
12.5364387655504,0,-6.19638210591931
12.5324760130068,0,-6.2438295444496
12.5283778877385,0,-6.29123513925806
12.5241449116336,0,-6.33859853543266
12.5197776060949,0,-6.38591938152878
12.5152764920278,0,-6.43319732954986
12.510642089828,0,-6.48043203492817
12.5058749193696,0,-6.52762315650552
12.5009754999933,0,-6.57477035651411
12.4959443504944,0,-6.62187330055747
12.490781989112,0,-6.66893165759136
12.4854889335167,0,-6.7159450999049
12.4800657008002,0,-6.76291330310155
12.4745128074639,0,-6.80983594608038
12.4688307694079,0,-6.85671271101724
12.4630201019204,0,-6.90354328334607
12.4570813196672,0,-6.95032735174026
12.4510149366808,0,-6.9970646080941
12.4448214663507,0,-7.04375474750422
12.4385014214126,0,-7.0903974682512
12.432055313939,0,-7.13699247178122
12.4254836553288,0,-7.18353946268768
12.4187869562976,0,-7.23003814869301
12.4119657268684,0,-7.27648824063051
12.4050204763619,0,-7.32288945242623
12.3979517133873,0,-7.36924150108093
12.3907599458327,0,-7.41554410665212
12.3834456808567,0,-7.46179699223617
12.3760094248787,0,-7.50799988395047
12.3684516835709,0,-7.55415251091565
12.3607729618487,0,-7.60025460523793
12.352973763863,0,-7.64630590199145
12.3450545929914,0,-7.69230613920074
12.3370159518296,0,-7.73825505782321
12.328858342184,0,-7.78415240173175
12.3205822650627,0,-7.82999791769735
12.3121882206685,0,-7.87579135537185
12.3036767083904,0,-7.92153246727069
12.2950482267961,0,-7.96722100875579
12.2863032736247,0,-8.01285673801847
12.277442345779,0,-8.05843941606242
12.268465939318,0,-8.10396880668679
12.2593745494501,0,-8.14944467646929
12.2501686705257,0,-8.19486679474941
12.2408487960304,0,-8.24023493361167
12.2314154185777,0,-8.28554886786898
12.2218690299029,0,-8.33080837504601
12.2122101208558,0,-8.37601323536271
12.2024391813946,0,-8.42116323171777
12.1925567005793,0,-8.46625814967236
12.1825631665651,0,-8.51129777743367
12.1724590665966,0,-8.55628190583877
12.1622448870016,0,-8.60121032833836
12.1519211131847,0,-8.64608284098069
12.1414882296218,0,-8.69089924239551
12.1309467198541,0,-8.73565933377807
12.1202970664826,0,-8.78036291887327
12.1095397511618,0,-8.82500980395977
12.0986752545953,0,-8.8695997978342
12.0877040565292,0,-8.91413271179556
12.0766266357476,0,-8.95860835962949
12.0654434700672,0,-9.00302655759272
12.0541550363317,0,-9.04738712439763
12.0427618104076,0,-9.09168988119677
12.0312642671783,0,-9.13593465156753
12.0196628805401,0,-9.18012126149681
12.0079581233967,0,-9.22424953936585
11.9961504676553,0,-9.26831931593505
11.9842403842211,0,-9.31233042432887
11.9722283429938,0,-9.35628270002083
11.9601148128622,0,-9.40017598081857
11.9479002617008,0,-9.44401010684893
11.9355851563648,0,-9.48778492054317
11.9231699626864,0,-9.53150026662219
11.9106551454707,0,-9.57515599208189
11.8980411684914,0,-9.61875194617851
11.8853284944873,0,-9.66228798041412
11.8725175851582,0,-9.70576394852214
11.8596089011612,0,-9.7491797064529
11.8466029021072,0,-9.7925351123593
11.8335000465572,0,-9.83583002658256
11.8203007920187,0,-9.87906431163799
11.8070055949425,0,-9.92223783220083
11.7936149107191,0,-9.96535045509219
11.7801291936755,0,-10.008402049265
11.7665488970724,0,-10.0513924857903
11.7528744731002,0,-10.0943216378427
11.7391063728768,0,-10.1371893806875
11.7252450464442,0,-10.1799955916662
11.7112909427658,0,-10.2227401501831
11.6972445097232,0,-10.2654229376917
11.6831061941138,0,-10.3080438376812
11.6688764416481,0,-10.3506027356626
11.6545556969467,0,-10.393099519156
11.6401444035381,0,-10.4355340776764
11.6256430038562,0,-10.4779063027213
11.6110519392376,0,-10.5202160877566
11.5963716499195,0,-10.5624633282041
11.5816025750373,0,-10.6046479214279
11.5667451526223,0,-10.646769766722
11.5517998195998,0,-10.6888287652965
11.5367670117866,0,-10.7308248202655
11.5216471638894,0,-10.7727578366335
11.5064407095023,0,-10.8146277212833
11.4911480811054,0,-10.8564343829628
11.4757697100628,0,-10.8981777322726
11.4603060266204,0,-10.9398576816533
11.4447574599048,0,-10.981474145373
11.4291244379211,0,-11.0230270395149
11.4134073875516,0,-11.0645162819647
11.3976067345541,0,-11.1059417923983
11.3817229035605,0,-11.1473034922699
11.365756318075,0,-11.1886013047992
11.3497074004732,0,-11.2298351549596
11.3335765720004,0,-11.2710049694661
11.3173642527707,0,-11.3121106767631
11.3010708617652,0,-11.3531522070124
11.2846968168313,0,-11.3941294920817
11.2682425346813,0,-11.4350424655321
11.2517084308915,0,-11.4758910626069
11.2350949199011,0,-11.5166752202195
11.2184024150113,0,-11.5573948769419
11.2016313283841,0,-11.598049972993
11.1847820710419,0,-11.6386404502271
11.1678550528662,0,-11.6791662521224
11.1508506825972,0,-11.7196273237694
11.1337693678327,0,-11.76002361186
11.116611515028,0,-11.8003550646756
11.0993775294945,0,-11.8406216320763
11.0820678153997,0,-11.8808232654892
11.0646827757665,0,-11.920959917898
11.0472228124725,0,-11.9610315438311
11.02968832625,0,-12.0010380993513
11.0120797166851,0,-12.0409795420443
10.9943973822175,0,-12.080855831008
10.9766417201405,0,-12.1206669268418
10.9588131266003,0,-12.1604127916355
10.9409119965958,0,-12.2000933889587
10.9229387239787,0,-12.2397086838503
10.9048937014532,0,-12.2792586428075
10.8867773205757,0,-12.3187432337758
10.8685899717551,0,-12.3581624261377
10.8503320442524,0,-12.397516190703
10.8320039261809,0,-12.436804499698
10.8136060045063,0,-12.4760273267553
10.7951386650467,0,-12.5151846469032
10.7766022924726,0,-12.5542764365562
10.7579972703073,0,-12.5933026735039
10.7393239809271,0,-12.6322633369015
10.7205828055612,0,-12.6711584072597
10.7017741242922,0,-12.7099878664343
10.6828983160567,0,-12.7487516976167
10.663955758645,0,-12.7874498853237
10.6449468287021,0,-12.8260824153878
10.6258719017276,0,-12.8646492749471
10.6067313520765,0,-12.9031504524361
10.5875255529596,0,-12.9415859375756
10.5682548764439,0,-12.9799557213631
10.5489196934533,0,-13.0182597960634
10.5295203737689,0,-13.0564981551987
10.51005728603,0,-13.0946707935397
10.4905307977345,0,-13.1327777070956
10.4709412752396,0,-13.1708188931052
10.4512890837625,0,-13.2087943500269
10.4315745873812,0,-13.2467040775305
10.4117981490352,0,-13.2845480764867
10.3919601305264,0,-13.3223263489591
10.3720608925195,0,-13.3600388981941
10.3521007945437,0,-13.3976857286128
10.3320801949926,0,-13.4352668458009
10.3119994511259,0,-13.4727822565008
10.2918589190699,0,-13.5102319686019
10.2716589538184,0,-13.5476159911321
10.2513999092341,0,-13.5849343342488
10.2310821380493,0,-13.6221870092303
10.210705991867,0,-13.6593740284671
10.1902718211621,0,-13.696495405453
10.1697799752821,0,-13.7335511547766
10.1492308024489,0,-13.7705412921129
10.1286246497593,0,-13.8074658342144
10.1079618631864,0,-13.844324798903
10.0872427875811,0,-13.8811182050614
10.0664677666726,0,-13.9178460726247
10.0456371430705,0,-13.954508422572
10.0247512582654,0,-13.9911052769183
10.0038104526304,0,-14.0276366587062
9.98281506542273,0,-14.0641025919976
9.96176543478447,0,-14.1005031018657
9.94066189774439,0,-14.1368382143869
9.91950479021917,0,-14.1731079566324
9.89829444701476,0,-14.2093123566608
9.87703120182788,0,-14.2454514435097
9.85571538724739,0,-14.2815252471878
9.83434733475579,0,-14.3175337986674
9.8129273747307,0,-14.3534771298759
9.79145583644636,0,-14.3893552736889
9.76993304807513,0,-14.4251682639216
9.74835933668908,0,-14.4609161353218
9.72673502826149,0,-14.4965989235619
9.70506044766848,0,-14.5322166652312
9.68333591869057,0,-14.5677693978287
9.66156176401434,0,-14.6032571597553
9.63973830523401,0,-14.6386799903066
9.61786586285314,0,-14.6740379296651
9.59594475628627,0,-14.7093310188932
9.57397530386062,0,-14.7445592999256
9.55195782281778,0,-14.7797228155621
9.52989262931546,0,-14.8148216094603
9.5077800384292,0,-14.8498557261286
9.48562036415411,0,-14.8848252109189
9.46341391940671,0,-14.9197301100191
9.44116101602663,0,-14.9545704704468
9.41886196477846,0,-14.9893463400415
9.39651707535355,0,-15.0240577674581
9.37412665637183,0,-15.0587048021597
9.35169101538369,0,-15.0932874944109
9.32921045887182,0,-15.1278058952705
9.30668529225309,0,-15.1622600565852
9.2841158198804,0,-15.1966500309823
9.26150234504466,0,-15.2309758718636
9.23884516997664,0,-15.2652376333977
9.21614459584892,0,-15.2994353705146
9.19340092277784,0,-15.3335691388977
9.17061444982545,0,-15.3676389949784
9.14778547500149,0,-15.4016449959287
9.12491429526535,0,-15.4355871996552
9.10200120652807,0,-15.4694656647924
9.07904650365438,0,-15.5032804506962
9.05605048046462,0,-15.5370316174378
9.03301342973691,0,-15.5707192257969
9.00993564320908,0,-15.6043433372559
8.98681741158076,0,-15.637904013993
8.96365902451543,0,-15.6714013188767
8.94046077064256,0,-15.7048353154588
8.91722293755956,0,-15.738206067969
8.89394581183402,0,-15.771513641308
8.87062967900572,0,-15.804758101042
8.84727482358878,0,-15.8379395133965
8.82388152907379,0,-15.8710579452501
8.80045007792992,0,-15.9041134641287
8.77698075160709,0,-15.9371061381994
8.75347383053812,0,-15.9700360362647
8.72992959414088,0,-16.0029032277567
8.70634832082047,0,-16.035707782731
8.68273028797141,0,-16.0684497718611
8.65907577197981,0,-16.1011292664327
8.6353850482256,0,-16.1337463383378
8.61165839108468,0,-16.166301060069
8.5878960739312,0,-16.1987935047139
8.56409836913975,0,-16.2312237459496
8.54026554808758,0,-16.2635918580368
8.51639788115686,0,-16.2958979158146
8.49249563773691,0,-16.3281419946947
8.46855908622648,0,-16.3603241706559
8.44458849403596,0,-16.3924445202391
8.42058412758971,0,-16.4245031205412
8.39654625232826,0,-16.4565000492101
8.37247513271067,0,-16.4884353844395
8.34837103221676,0,-16.5203092049632
8.32423421334942,0,-16.5521215900501
8.30006493763693,0,-16.5838726194987
8.2758634656352,0,-16.6155623736321
8.25163005693018,0,-16.6471909332928
8.2273649701401,0,-16.6787583798373
8.20306846291783,0,-16.7102647951312
8.17874079195319,0,-16.7417102615442
8.15438221297529,0,-16.7730948619449
8.12999298075489,0,-16.8044186796954
8.10557334910669,0,-16.8356817986472
8.08112357089173,0,-16.8668843031354
8.05664389801975,0,-16.898026277974
8.03213458145151,0,-16.9291078084515
8.00759587120114,0,-16.9601289803251
7.9830280163386,0,-16.9910898798167
7.95843126499193,0,-17.0219905936078
7.93380586434973,0,-17.0528312088343
7.90915206066346,0,-17.0836118130826
7.88447009924988,0,-17.1143324943842
7.85976022449343,0,-17.1449933412112
7.83502267984858,0,-17.1755944424717
7.81025770784226,0,-17.2061358875053
7.78546555007627,0,-17.2366177660781
7.76064644722965,0,-17.2670401683786
7.73580063906111,0,-17.2974031850129
7.71092836441141,0,-17.327706907
7.6860298612058,0,-17.357951425768
7.66110536645642,0,-17.3881368331488
7.63615511626473,0,-17.4182632213743
7.61117934582388,0,-17.4483306830717
7.58617828942121,0,-17.4783393112592
7.56115218044061,0,-17.5082891993418
7.53610125136499,0,-17.5381804411067
7.51102573377866,0,-17.5680131307194
7.48592585836982,0,-17.597787362719
7.46080185493292,0,-17.6275032320144
7.43565395237117,0,-17.6571608338798
7.41048237869893,0,-17.6867602639506
7.38528736104417,0,-17.7163016182196
7.36006912565088,0,-17.7457849930322
7.33482789788155,0,-17.7752104850828
7.30956390221957,0,-17.8045781914107
7.28427736227172,0,-17.833888209396
7.25896850077057,0,-17.8631406367555
7.23363753957696,0,-17.8923355715387
7.20828469968243,0,-17.9214731121243
7.18291020121168,0,-17.9505533572154
7.15751426342499,0,-17.9795764058365
7.13209710472071,0,-18.008542357329
7.10665894263768,0,-18.0374513113476
7.08119999385769,0,-18.0663033678566
7.05572047420795,0,-18.0950986271257
7.03022059866348,0,-18.1238371897266
7.00470058134965,0,-18.1525191565289
6.97916063554457,0,-18.1811446286969
6.95360097368155,0,-18.2097137076853
6.92802180735158,0,-18.2382264952358
6.90242334730574,0,-18.2666830933736
6.87680580345771,0,-18.2950836044034
6.85116938488614,0,-18.3234281309063
6.8255142998372,0,-18.3517167757355
6.79984075572694,0,-18.3799496420134
6.7741489591438,0,-18.408126833128
6.74843911585106,0,-18.4362484527287
6.72271143078923,0,-18.464314604724
6.69696610807858,0,-18.4923253932767
6.67120335102153,0,-18.5202809228016
6.64542336210512,0,-18.5481812979614
6.61962634300346,0,-18.5760266236635
6.59381249458016,0,-18.6038170050569
6.5679820168908,0,-18.6315525475282
6.54213510918536,0,-18.6592333566989
6.51627196991065,0,-18.686859538422
6.49039279671278,0,-18.7144311987783
6.46449778643956,0,-18.7419484440737
6.438587135143,0,-18.7694113808355
6.41266103808169,0,-18.7968201158095
6.38671968972326,0,-18.8241747559567
6.36076328374682,0,-18.85147540845
6.33479201304539,0,-18.8787221806713
6.30880606972831,0,-18.9059151802083
6.28280564512371,0,-18.9330545148512
6.25679092978091,0,-18.9601402925898
6.23076211347286,0,-18.9871726216105
6.20471938519855,0,-19.0141516102931
6.17866293318544,0,-19.0410773672078
6.1525929448919,0,-19.0679500011124
6.12650960700958,0,-19.0947696209489
6.10041310546589,0,-19.121536335841
6.07430362542636,0,-19.1482502550911
6.0481813512971,0,-19.1749114881768
6.02204646672715,0,-19.201520144749
5.99589915461097,0,-19.2280763346281
5.96973959709075,0,-19.2545801678016
5.94356797555889,0,-19.2810317544214
5.91738447066036,0,-19.3074312048004
5.89118926229514,0,-19.3337786294105
5.86498252962055,0,-19.360074138879
5.83876445105371,0,-19.3863178439865
5.81253520427387,0,-19.4125098556638
5.78629496622487,0,-19.4386502849893
5.76004391311745,0,-19.4647392431863
5.73378222043167,0,-19.4907768416203
5.70751006291931,0,-19.5167631917963
5.68122761460621,0,-19.5426984053562
5.65493504879464,0,-19.5685825940763
5.62863253806572,0,-19.5944158698643
5.60232025428173,0,-19.6201983447573
5.57599836858852,0,-19.6459301309187
5.54966705141784,0,-19.6716113406358
5.52332647248972,0,-19.6972420863176
5.49697680081481,0,-19.7228224804918
5.47061820469675,0,-19.7483526358025
5.4442508517345,0,-19.7738326650078
5.41787490882471,0,-19.7992626809773
5.39149054216404,0,-19.8246427966897
5.3650979172515,0,-19.8499731252301
5.33869719889081,0,-19.8752537797879
5.31228855119271,0,-19.9004848736544
5.28587213757728,0,-19.9256665202202
5.25944812077632,0,-19.9507988329731
5.23301666283561,0,-19.9758819254955
5.20657792511724,0,-20.0009159114624
5.18013206830196,0,-20.0259009046387
5.15367925239148,0,-20.0508370188772
5.12721963671073,0,-20.0757243681163
5.10075337991025,0,-20.1005630663778
5.07428063996839,0,-20.1253532277642
5.0478015741937,0,-20.1500949664572
5.02131633922718,0,-20.1747883967149
4.99482509104456,0,-20.1994336328699
4.96832798495859,0,-20.2240307893272
4.94182517562135,0,-20.2485799805616
4.91531681702651,0,-20.2730813211161
4.88880306251157,0,-20.2975349255995
4.86228406476019,0,-20.3219409086843
4.83575997580442,0,-20.3462993851045
4.80923094702698,0,-20.3706104696539
4.78269712916348,0,-20.3948742771834
4.75615867230472,0,-20.4190909225998
4.72961572589894,0,-20.443260520863
4.70306843875401,0,-20.4673831869844
4.67651695903973,0,-20.4914590360246
4.64996143429006,0,-20.5154881830917
4.6234020114053,0,-20.5394707433394
4.59683883665441,0,-20.5634068319645
4.57027205567715,0,-20.5872965642055
4.54370181348635,0,-20.6111400553406
4.5171282544701,0,-20.6349374206854
4.490551522394,0,-20.6586887755914
4.46397176040332,0,-20.682394235444
4.43738911102525,0,-20.7060539156606
4.41080371617104,0,-20.7296679316887
4.38421571713828,0,-20.753236399004
4.35762525461299,0,-20.7767594331089
4.33103246867191,0,-20.8002371495304
4.3044374987846,0,-20.8236696638182
4.27784048381565,0,-20.8470570915432
4.25124156202688,0,-20.8703995482955
4.22464087107943,0,-20.8936971496829
4.19803854803603,0,-20.9169500113287
4.17143472936305,0,-20.9401582488706
4.14482955093277,0,-20.9633219779583
4.11822314802542,0,-20.9864413142523
4.0916156553314,0,-21.009516373422
4.06500720695341,0,-21.0325472711439
4.03839793640853,0,-21.0555341231004
4.01178797663045,0,-21.0784770449774
3.98517745997151,0,-21.1013761524634
3.95856651820488,0,-21.1242315612475
3.93195528252664,0,-21.1470433870176
3.90534388355795,0,-21.1698117454592
3.87873245134706,0,-21.1925367522537
3.85212111537151,0,-21.2152185230766
3.82551000454021,0,-21.2378571735963
3.7988992471955,0,-21.260452819472
3.77228897111525,0,-21.2830055763527
3.74567930351499,0,-21.3055155598755
3.71907037104993,0,-21.3279828856639
3.69246229981708,0,-21.3504076693265
3.6658552153573,0,-21.3727900264555
3.63924924265738,0,-21.3951300726251
3.61264450615207,0,-21.41742792339
3.5860411297262,0,-21.4396836942841
3.55943923671667,0,-21.461897500819
3.53283894991454,0,-21.4840694584826
3.50624039156704,0,-21.5061996827376
3.47964368337962,0,-21.5282882890198
3.45304894651801,0,-21.5503353927375
3.4264563016102,0,-21.5723411092693
3.3998658687485,0,-21.5943055539631
3.37327776749157,0,-21.6162288421346
3.34669211686637,0,-21.6381110890663
3.32010903537023,0,-21.6599524100054
3.29352864097283,0,-21.6817529201635
3.26695105111822,0,-21.7035127347141
3.24037638272679,0,-21.7252319687924
3.21380475219725,0,-21.7469107374932
3.18723627540865,0,-21.76854915587
3.16067106772234,0,-21.7901473389337
3.13410924398394,0,-21.811705401651
3.10755091852533,0,-21.8332234589438
3.08099620516657,0,-21.854701625687
3.05444521721792,0,-21.8761400167083
3.02789806748177,0,-21.8975387467863
3.00135486825456,0,-21.9188979306493
2.97481573132877,0,-21.9402176829744
2.94828076799481,0,-21.9614981183862
2.92175008904304,0,-21.9827393514555
2.8952238047656,0,-22.0039414966981
2.8687020249584,0,-22.0251046685738
2.84218485892302,0,-22.0462289814852
2.81567241546863,0,-22.0673145497764
2.78916480291389,0,-22.088361487732
2.76266212908886,0,-22.1093699095759
2.73616450133691,0,-22.1303399294704
2.70967202651662,0,-22.1512716615147
2.68318481100363,0,-22.1721652197442
2.65670296069259,0,-22.1930207181289
2.63022658099895,0,-22.2138382705731
2.60375577686097,0,-22.2346179909133
2.57729065274142,0,-22.2553599929183
2.55083131262961,0,-22.276064390287
2.52437786004314,0,-22.2967312966483
2.49793039802979,0,-22.3173608255594
2.47148902916939,0,-22.3379530905052
2.44505385557563,0,-22.3585082048971
2.41862497889793,0,-22.3790262820719
2.39220250032325,0,-22.399507435291
2.36578652057796,0,-22.4199517777392
2.3393771399296,0,-22.4403594225241
2.31297445818879,0,-22.4607304826745
2.28657857471094,0,-22.4810650711401
2.26018958839815,0,-22.50136330079
2.23380759770098,0,-22.5216252844122
2.20743270062023,0,-22.5418511347124
2.18106499470877,0,-22.5620409643129
2.15470457707334,0,-22.5821948857521
2.12835154437628,0,-22.6023130114833
2.10200599283734,0,-22.6223954538741
2.07566801823548,0,-22.6424423252048
2.04933771591062,0,-22.6624537376684
2.02301518076538,0,-22.6824298033691
1.99670050726689,0,-22.7023706343217
1.97039378944849,0,-22.7222763424506
1.94409512091156,0,-22.7421470395891
1.91780459482717,0,-22.7619828374782
1.89152230393788,0,-22.7817838477663
1.86524834055948,0,-22.8015501820079
1.83898279658267,0,-22.8212819516631
1.81272576347484,0,-22.8409792680963
1.78647733228179,0,-22.860642242576
1.76023759362937,0,-22.8802709862737
1.73400663772529,0,-22.8998656102629
1.70778455436076,0,-22.9194262255187
1.68157143291222,0,-22.9389529429168
1.65536736234304,0,-22.9584458732326
1.62917243120517,0,-22.9779051271409
1.60298672764088,0,-22.9973308152145
1.5768103393844,0,-23.016723047924
1.55064335376361,0,-23.0360819356368
1.52448585770172,0,-23.0554075886163
1.49833793771893,0,-23.0747001170213
1.4721996799341,0,-23.0939596309052
1.44607117006636,0,-23.1131862402155
1.41995249343684,0,-23.1323800547927
1.39384373497024,0,-23.1515411843699
1.36774497919654,0,-23.1706697385719
1.34165631025256,0,-23.1897658269148
1.31557781188367,0,-23.208829558805
1.28950956744537,0,-23.2278610435386
1.26345165990492,0,-23.246860390301
1.23740417184296,0,-23.2658277081658
1.21136718545511,0,-23.2847631060944
1.18534078255362,0,-23.3036666929355
1.15932504456891,0,-23.322538577424
1.13332005255122,0,-23.3413788681809
1.10732588717217,0,-23.360187673712
1.08134262872638,0,-23.3789651024082
1.055370357133,0,-23.397711262544
1.02940915193735,0,-23.4164262622772
1.00345909231245,0,-23.4351102096487
0.977520257060607,0,-23.4537632125811
0.951592724614985,0,-23.4723853788789
0.925676573041135,0,-23.4909768162273
0.899771880038565,0,-23.509537632192
0.873878722942327,0,-23.5280679342185
0.847997178724485,0,-23.5465678296315
0.822127323995719,0,-23.5650374256344
0.796269235006837,0,-23.5834768293087
0.770422987650284,0,-23.6018861476133
0.744588657461726,0,-23.6202654873844
0.718766319621498,0,-23.6386149553344
0.692956048956165,0,-23.6569346580518
0.66715791994003,0,-23.6752247020004
0.641372006696622,0,-23.693485193519
0.615598383000225,0,-23.7117162388208
0.589837122277344,0,-23.7299179439925
0.564088297608213,0,-23.7480904149946
0.538351981728279,0,-23.7662337576602
0.512628247029695,0,-23.7843480776948
0.486917165562792,0,-23.8024334806758
0.461218809037533,0,-23.8204900720518
0.435533248825017,0,-23.8385179571426
0.409860555958913,0,-23.8565172411381
0.384200801136918,0,-23.8744880290984
0.358554054722262,0,-23.8924304259529
0.332920386745078,0,-23.9103445365003
0.307299866903919,0,-23.9282304654076
0.281692564567153,0,-23.9460883172101
0.25609854877441,0,-23.9639181963106
0.230517888238048,0,-23.9817202069794
0.20495065134452,0,-23.9994944533535
0.179396906155827,0,-24.0172410394363
0.153856720410946,0,-24.034960069097
0.128330161527226,0,-24.0526516460707
0.102817296601805,0,-24.0703158739574
0.0773181924130114,0,-24.0879528562218
0.0518329154217532,0,-24.1055626961931
0.0263615317729249,0,-24.1231454970643
0.000904107296804166,0,-24.1407013618919
-0.0245392924895885,0,-24.1582303935957
-0.0499686023810779,0,-24.1757326949582
-0.0753837574829769,0,-24.1932083686241
-0.100784693209718,0,-24.2106575171004
-0.126171345283484,0,-24.2280802427556
-0.151543649732817,0,-24.2454766478194
-0.176901542891299,0,-24.2628468343825
-0.202244961396171,0,-24.2801909043962
-0.227573842186998,0,-24.2975089596718
-0.25288812250433,0,-24.3148011018808
-0.278187739888337,0,-24.3320674325538
-0.303472632177492,0,-24.3493080530809
-0.328742737507239,0,-24.3665230647108
-0.353997994308658,0,-24.383712568551
-0.379238341307143,0,-24.4008766655668
-0.404463717521091,0,-24.4180154565816
-0.429674062260577,0,-24.4351290422764
-0.454869315126061,0,-24.4522175231892
-0.48004941600707,0,-24.4692809997151
-0.505214305080889,0,-24.4863195721058
-0.530363922811288,0,-24.5033333404692
-0.555498209947214,0,-24.5203224047692
-0.580617107521496,0,-24.5372868648258
-0.605720556849589,0,-24.5542268203138
-0.630808499528281,0,-24.5711423707637
-0.655880877434399,0,-24.5880336155606
-0.680937632723563,0,-24.6049006539443
-0.705978707828911,0,-24.6217435850088
-0.731004045459834,0,-24.6385625077022
-0.756013588600741,0,-24.6553575208265
-0.781007280509768,0,-24.6721287230371
-0.805985064717552,0,-24.6888762128426
